State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,3890.0,4711.0,5224.0,6345.0,7120.8,8701.449999999999
Alaska,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
American Samoa,0.0,5.0,54.5,160.0,316.0,689.9,2811.1749999999915
Arizona,1741.525,2263.2000000000003,3390.75,4189.0,5198.0,6311.0,8037.449999999998
Arkansas,1704.0,2020.0,2495.25,3463.0,4213.0,5240.6,7616.0
California,21406.0,21406.0,27960.0,41872.0,41934.0,58738.20000000001,73575.47499999993
Colorado,791.175,1168.3000000000002,1664.7499999999998,2008.0,2493.0,3440.0,4045.024999999998
Connecticut,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
Delaware,32.45,211.20000000000002,518.25,687.0,963.0,1504.0,2305.049999999999
District of Columbia,12.55,115.8,444.0,625.0,956.0,1149.0,2305.049999999999
Florida,11290.0,15300.0,17054.0,21741.0,23415.0,27960.0,49725.449999999895
Georgia,5639.925,7239.400000000001,9105.0,11218.5,12527.0,13365.0,15300.0
Guam,0.0,20.30000000000001,102.99999999999997,208.0,612.625,940.7,2246.249999999999
Hawaii,791.175,1168.3000000000002,1664.7499999999998,2008.0,2502.625,3440.0,4045.024999999998
Idaho,791.175,1168.3000000000002,1692.0,2008.0,2512.25,3440.0,4045.024999999998
Illinois,5666.525,7660.3,9105.0,11290.0,12531.75,13365.0,15300.0
Indiana,2123.625,3170.8,3848.75,4727.5,5218.0,6349.4,8306.249999999996
Iowa,1704.0,2020.0,2551.5,3486.0,4258.75,5410.1,7414.5999999999985
Kansas,1704.0,2018.9,2451.0,3423.5,4202.5,5211.8,7414.5999999999985
Kentucky,1704.0,2385.0,3392.0,4189.0,4923.0,5732.1,7414.5999999999985
Louisiana,1877.375,3029.6000000000004,3407.0,4241.0,5112.0,5986.0,7633.85
Maine,0.0,5.0,54.5,160.0,316.0,689.9,2811.1749999999915
Maryland,1704.0,2064.1,2579.0,3508.0,4428.625,5521.35,7414.5999999999985
Massachusetts,791.175,1168.3000000000002,1692.0,2008.0,2430.0,3440.0,4045.024999999998
Michigan,1790.6875,2707.3,3405.125,4227.0,5049.875,5832.700000000001,7414.5999999999985
Minnesota,1704.0,2385.0,3392.0,4189.0,4987.75,5732.1,7414.5999999999985
Mississippi,1877.375,3029.6000000000004,3407.0,4259.5,5112.0,5986.0,7633.85
Missouri,3600.05,4461.0,5189.0,6219.5,7164.25,8397.4,11081.399999999998
Montana,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
Nebraska,791.175,1168.3000000000002,1664.7499999999998,2008.0,2493.0,3440.0,4045.024999999998
Nevada,1704.0,2124.8,3000.4999999999995,3530.0,4755.75,5592.1,7414.5999999999985
New Hampshire,0.0,5.0,54.5,160.0,316.0,689.9,2811.1749999999915
New Jersey,791.175,1237.0500000000002,1692.0,2008.25,2553.625,3440.0,4059.762499999999
New Mexico,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
New York,1704.0,2385.0,3403.25,4213.0,4987.75,5732.1,7414.5999999999985
North Carolina,3745.4,5109.0,6229.999999999999,7173.5,9367.75,11488.0,12244.0
North Dakota,527.575,805.7,1148.7499999999998,1854.0,2094.0,2805.2000000000007,4045.024999999998
Northern Mariana Islands,0.0,5.0,54.5,160.0,316.0,689.9,2811.1749999999915
Ohio,3392.0,4379.0,5062.25,5569.0,6491.0,7192.0,8701.449999999999
Oklahoma,1877.375,3029.6000000000004,3407.0,4241.0,5097.0,5933.3,7616.0
Oregon,791.175,1168.3000000000002,1664.7499999999998,2008.0,2512.25,3440.0,4045.024999999998
Pennsylvania,1704.0,2385.0,3392.0,4196.0,4987.75,5732.1,7414.5999999999985
Puerto Rico,1704.0,2272.0,3365.0,4179.0,4901.0,5645.2,7414.5999999999985
Rhode Island,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
South Carolina,2123.625,3170.8,3848.75,4701.0,5218.0,6349.4,8437.35
South Dakota,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
Tennessee,3745.4,5078.2,5488.0,7155.0,8958.25,11181.1,12244.0
Texas,17005.175,21406.0,21406.0,24119.499999999996,36313.0,41934.0,65517.0
Utah,791.175,1168.3000000000002,1692.0,2008.0,2493.0,3313.1000000000004,3959.0
Vermont,0.0,5.0,54.5,160.0,316.0,689.9,2811.1749999999915
Virgin Islands,0.0,5.0,54.5,160.0,316.0,689.9,2811.1749999999915
Virginia,3392.0,3952.1,4759.25,5295.0,6345.0,7155.0,8656.8
Washington,1704.0,2020.0,2551.5,3486.0,4258.75,5390.0,7616.0
West Virginia,347.7,510.0,577.0,785.0,988.0,1807.0,2589.9749999999995
Wisconsin,1877.375,3029.6000000000004,3407.0,4259.5,5097.0,5954.0,7616.0
Wyoming,0.0,20.30000000000001,102.99999999999997,212.0,622.75,964.3000000000001,2187.4499999999994
