State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2955.775,4229.4,4718.0,5513.0,6389.0,7655.5,8256.75
Alaska,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
American Samoa,0.0,5.0,55.0,167.99999999999997,338.0,687.0,2650.024999999996
Arizona,2018.45,2343.5,3226.75,4278.0,4937.0,5724.1,6778.749999999998
Arkansas,2013.7,2124.8,2675.0,3515.5,4830.5,5724.1,6322.0
California,27960.0,27960.0,41934.0,46549.0,65502.0,69418.0,77337.0
Colorado,902.425,1531.0,1996.0,2154.5,3097.2499999999995,3501.0,5596.775
Connecticut,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
Delaware,90.375,322.3,510.0,723.0,908.7499999999999,1034.0,2220.7249999999995
District of Columbia,43.45,201.00000000000003,432.0,716.5,894.0,1018.7,2220.7249999999995
Florida,12536.025,18603.800000000003,21741.0,23415.0,25308.0,27960.0,66880.0
Georgia,7991.0,9555.0,11853.0,12546.0,15300.0,15467.900000000001,17009.825
Guam,0.47500000000000003,23.35,93.12499999999997,212.0,569.8749999999999,960.4000000000001,2220.7249999999995
Hawaii,902.425,1531.0,1996.0,2154.5,3097.2499999999995,3501.0,5596.775
Idaho,902.425,1531.0,2008.0,2188.5,3260.25,3503.2,5596.775
Illinois,6425.375,8861.0,9555.0,11853.0,12546.0,13979.400000000001,16961.0
Indiana,2866.525,3808.2000000000003,4312.0,4963.0,5638.75,6328.3,7883.0
Iowa,2013.7,2124.8,2675.0,3515.5,4830.5,5724.1,6322.0
Kansas,2013.7,2091.5,2582.0,3493.5,4830.5,5710.3,6322.0
Kentucky,2018.45,2343.5,3226.75,4278.0,4937.0,5724.1,6322.0
Louisiana,2662.75,3509.4,4291.0,4815.5,5464.25,5895.900000000001,7215.099999999999
Maine,0.0,5.0,55.0,167.99999999999997,338.0,687.0,2650.024999999996
Maryland,2013.7,2127.9,2781.0,3680.0,4882.75,5724.1,6322.0
Massachusetts,825.0,1531.0,2002.0,2188.5,3242.0,3501.0,5596.775
Michigan,2223.9750000000004,3203.15,4016.5,4566.25,5294.125,5845.0,6831.287499999999
Minnesota,2094.775,2744.3,3528.25,4423.0,5140.25,5724.1,6322.0
Mississippi,2662.75,3509.4,4291.0,4801.0,5464.25,5895.900000000001,7215.099999999999
Missouri,4056.725,4978.4,5602.0,6322.0,7236.0,8903.0,9337.0
Montana,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
Nebraska,679.95,998.8,1899.0,2094.0,2978.0,3501.0,5596.775
Nevada,2013.7,2131.0,3079.0,4207.0,4937.0,5724.1,6322.0
New Hampshire,0.0,5.0,55.0,167.99999999999997,338.0,687.0,2650.024999999996
New Jersey,902.425,1531.0,2008.0,2190.75,3260.25,3503.2,5596.775
New Mexico,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
New York,2018.45,2343.5,3226.75,4278.0,4937.0,5824.0,6322.0
North Carolina,5349.0,6484.1,7882.0,8901.5,10632.0,12017.4,14103.274999999994
North Dakota,319.325,504.2,770.0,1516.0,2142.75,3004.4,3501.0
Northern Mariana Islands,0.0,5.0,55.0,167.99999999999997,338.0,687.0,2650.024999999996
Ohio,4001.625,4933.0,5538.5,6292.5,6611.999999999999,7883.0,9135.0
Oklahoma,2662.75,3387.0,4287.75,4759.5,5448.0,5866.0,7215.099999999999
Oregon,902.425,1531.0,1996.0,2154.5,3097.2499999999995,3501.0,5596.775
Pennsylvania,2094.775,2744.3,3528.25,4423.0,5140.25,5824.0,6322.0
Puerto Rico,2018.45,2343.5,3155.5,4259.5,4937.0,5724.1,6322.0
Rhode Island,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
South Carolina,2662.75,3808.2000000000003,4312.0,4963.0,5638.75,6328.3,7883.0
South Dakota,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
Tennessee,4917.9,5897.0,6561.0,8880.5,10632.0,11853.0,12432.75
Texas,18776.0,21741.0,24824.0,27960.0,41934.0,65502.0,69418.0
Utah,825.0,1531.0,2008.0,2188.5,3242.0,3501.0,5596.775
Vermont,0.0,5.0,55.0,167.99999999999997,338.0,687.0,2650.024999999996
Virgin Islands,0.0,5.0,55.0,167.99999999999997,338.0,687.0,2650.024999999996
Virginia,2955.775,4229.4,4780.25,5513.0,6389.0,7722.8,8256.75
Washington,2013.7,2124.8,2675.0,3515.5,4830.5,5724.1,6322.0
West Virginia,289.75,431.9,573.25,774.0,942.5,1034.0,2220.7249999999995
Wisconsin,2866.525,3509.4,4291.0,4801.0,5464.25,5895.900000000001,7215.099999999999
Wyoming,0.47500000000000003,24.700000000000003,100.74999999999999,218.99999999999997,585.2499999999999,960.4000000000001,2220.7249999999995
