State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.75,24.0,39.5,58.0,73.0,95.0,106.0
Alaska,0.0,1.0,2.0,3.0,8.0,13.5,19.09999999999999
American Samoa,0.0,0.0,0.0,1.0,7.249999999999997,16.1,83.0
Arizona,19.0,33.900000000000006,52.0,61.0,77.0,101.0,122.0
Arkansas,7.0,11.0,15.749999999999998,24.0,34.74999999999999,57.0,79.0
California,171.0,324.0,347.0,369.0,390.0,485.0,502.0
Colorado,6.0,15.700000000000003,25.0,42.0,58.0,73.10000000000001,95.0
Connecticut,9.0,15.000000000000007,23.0,38.0,57.0,69.0,95.0
Delaware,3.475,7.0,10.499999999999996,17.0,25.0,39.0,64.14999999999999
District of Columbia,2.0,4.0,6.499999999999997,14.0,16.0,21.0,29.0
Florida,106.0,211.50000000000003,262.0,390.0,461.0,461.0,484.525
Georgia,68.0,71.0,101.0,203.0,257.0,275.0,344.8749999999999
Guam,0.0,0.0,0.0,1.0,7.249999999999997,16.1,83.0
Hawaii,0.9750000000000001,2.0,2.0,4.0,8.0,14.0,21.0
Idaho,6.0,9.0,12.249999999999996,15.0,27.0,34.0,59.0
Illinois,40.0,60.7,92.0,136.0,216.0,316.0,475.0
Indiana,29.9,38.0,55.0,67.0,80.25,101.2,122.0
Iowa,7.0,11.9,16.0,24.0,47.0,65.0,83.0
Kansas,7.0,10.9,14.0,24.0,32.99999999999998,49.0,61.624999999999986
Kentucky,22.0,39.800000000000004,54.0,62.0,81.0,116.0,135.0
Louisiana,18.0,24.0,43.0,54.0,67.0,83.0,97.0
Maine,3.0,4.949999999999999,7.0,10.0,14.0,17.0,29.0
Maryland,29.9,47.9,59.99999999999999,79.0,103.0,128.0,224.1999999999996
Massachusetts,28.0,40.0,57.75,72.0,101.25,116.9,262.19999999999925
Michigan,80.75,112.0,233.0,378.25,409.875,468.0,484.0
Minnesota,20.0,32.0,49.24999999999999,65.0,70.0,95.0,116.0
Mississippi,13.0,16.0,23.0,32.0,54.0,72.0,83.0
Missouri,18.0,24.0,37.0,54.0,67.0,78.2,97.0
Montana,5.0,8.0,11.0,20.499999999999996,29.0,49.0,59.24999999999998
Nebraska,3.0,5.0,10.5,16.5,27.249999999999996,39.5,59.5
Nevada,6.0,18.0,24.0,34.0,52.0,67.0,84.17499999999994
New Hampshire,3.0,5.0,8.0,12.0,16.0,18.400000000000006,26.487499999999976
New Jersey,68.0,80.0,104.75,216.0,239.0,269.9,324.0
New Mexico,5.475,9.0,13.0,20.0,28.0,39.0,52.449999999999854
New York,111.0,211.50000000000003,324.0,365.5,411.0,485.0,502.0
North Carolina,37.0,55.0,78.0,108.5,179.99999999999986,262.0,425.59999999999974
North Dakota,0.0,2.0,2.0,4.0,7.249999999999997,13.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,7.249999999999997,16.1,83.0
Ohio,8.2375,15.0,24.0,36.75,65.0,79.0,99.76249999999999
Oklahoma,18.975,29.5,48.125,58.0,67.0,97.0,116.0
Oregon,5.475,10.0,19.0,30.0,50.99999999999998,61.400000000000006,73.97499999999995
Pennsylvania,69.425,80.0,109.75,221.0,261.0,275.0,316.0
Puerto Rico,7.0,24.5,31.5,44.49999999999999,61.0,83.0,96.0
Rhode Island,2.475,5.9,7.0,13.0,14.0,18.0,39.0
South Carolina,20.85,26.8,40.0,55.0,69.0,96.1,111.0
South Dakota,2.0,2.0,4.0,5.0,11.0,17.0,18.0
Tennessee,21.425,32.0,47.0,58.0,67.0,92.0,111.0
Texas,112.0,171.0,267.0,390.0,411.0,461.0,502.0
Utah,5.0,7.0,10.0,14.0,16.0,24.1,44.24999999999998
Vermont,2.0,2.0,2.0,4.5,8.0,14.0,15.412499999999946
Virgin Islands,0.0,0.0,0.0,1.0,7.249999999999997,16.1,83.0
Virginia,20.0,48.10000000000001,66.0,89.0,112.24999999999999,139.0,371.0
Washington,22.0,25.0,40.0,58.0,67.0,79.0,99.62499999999999
West Virginia,12.0,16.0,23.0,32.0,51.0,67.0,83.0
Wisconsin,6.5,17.400000000000063,25.0,46.75,63.74999999999999,79.1,97.0
Wyoming,0.0,0.0,2.0,2.0,7.249999999999997,13.0,21.0
