location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4488,7450,11012,14582,16594,19429,23522
Alaska,333,712,986,1436,1744,2132,2490
American Samoa,0,0,27,40,78,236,379
Arizona,1928,4221,5609,8268,9577,10809,11679
Arkansas,2073,3292,5034,6479,7296,8159,9561
California,7124,33512,47197,57631,66131,76418,85756
Colorado,1891,4095,4960,6400,8177,9500,10778
Connecticut,1009,2183,3417,4241,5060,5972,6996
Delaware,148,611,1072,1328,1707,2025,2439
District of Columbia,62,293,472,614,764,944,1122
Florida,277,12303,25436,30036,41339,65786,78009
Georgia,9355,12076,15013,17486,20134,24626,28826
Guam,0,81,205,266,328,452,554
Hawaii,420,1028,1251,1675,1962,2518,2936
Idaho,609,1162,1579,1936,2293,2922,4299
Illinois,5719,12985,16986,21942,26771,29538,35504
Indiana,1763,7643,9217,11626,13460,16402,18025
Iowa,1027,1997,3408,4731,5881,7014,9535
Kansas,1157,2611,3860,5297,6124,7316,8714
Kentucky,3758,6886,9746,12374,14721,18144,21743
Louisiana,3691,6818,8363,9826,11791,14324,16655
Maine,428,839,1247,1637,1875,2178,2609
Maryland,848,3759,5265,6879,7564,8957,10467
Massachusetts,5107,6466,7268,8225,9819,11778,13636
Michigan,5218,10839,14588,18506,20910,24117,27448
Minnesota,4569,5602,6919,8274,9708,11326,12683
Mississippi,1869,3105,4440,5913,7457,8812,10301
Missouri,1668,4841,6921,8038,9370,10678,11957
Montana,300,724,1198,1447,1764,2148,2563
Nebraska,514,1280,2093,2852,3401,4460,5859
Nevada,0,624,1137,1802,2243,2748,3557
New Hampshire,334,600,1046,1193,1450,1727,2003
New Jersey,3921,8869,11292,13175,15256,17281,18782
New Mexico,672,1351,1806,2853,3254,3899,4769
New York,17093,20967,23921,27772,31203,34876,37556
North Carolina,10001,15194,16426,20760,23874,25633,28889
North Dakota,341,467,784,1039,1201,1640,2053
Northern Mariana Islands,0,20,38,57,76,97,119
Ohio,10391,16131,21267,25243,27124,30499,33594
Oklahoma,1628,4797,6550,8584,10807,13043,15870
Oregon,856,1867,2960,3855,4616,5226,6230
Pennsylvania,4214,7528,11475,15183,18670,20695,24659
Puerto Rico,4007,7441,9587,12440,13988,17399,22115
Rhode Island,578,1072,1478,1867,2122,2456,3042
South Carolina,2843,6935,9181,11576,13408,15232,18836
South Dakota,405,633,1006,1334,1519,1868,2303
Tennessee,2402,4737,7283,10039,12211,17736,21262
Texas,17184,34759,40865,47932,57651,68504,80116
Utah,645,1331,1909,2429,2744,3102,3794
Vermont,150,252,372,510,644,805,1013
Virgin Islands,48,138,174,206,283,343,415
Virginia,3787,10393,12177,15500,17945,20034,23741
Washington,94,2935,5017,7735,9713,10773,11769
West Virginia,1735,3008,4521,5918,6587,7221,8612
Wisconsin,3047,5705,7300,9231,10744,12473,14771
Wyoming,52,219,427,585,760,968,1171
