location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2382,4774,8047,10979,16616,19258,22876
Alaska,67,352,786,1272,1860,2158,2562
American Samoa,0,0,14,25,212,408,556
Arizona,826,1944,3881,7651,10655,13359,16380
Arkansas,906,2084,4584,5970,7030,7366,8527
California,2254,15944,30182,50557,67750,87987,112117
Colorado,1564,3410,4629,7976,11258,12536,15275
Connecticut,167,1226,2631,4472,5551,6394,8066
Delaware,0,439,828,1448,2265,3091,3604
District of Columbia,31,175,400,709,1046,1306,1540
Florida,1132,8422,12454,19908,47405,67265,101231
Georgia,3609,6216,9811,16588,25002,32091,41377
Guam,0,0,71,210,357,448,541
Hawaii,0,315,832,1480,2360,2859,3306
Idaho,0,558,1022,1917,2409,2990,3630
Illinois,5531,8705,11589,22970,30039,34964,40469
Indiana,852,3384,7217,10310,15962,19159,22345
Iowa,782,1668,2457,4909,7424,10120,12484
Kansas,945,2547,3922,5582,7585,8411,9496
Kentucky,0,3187,6211,9523,13520,17518,21353
Louisiana,916,3223,5705,10280,11874,16941,24360
Maine,30,366,836,1489,1889,2333,2844
Maryland,917,2377,3937,6220,8538,10541,13219
Massachusetts,1054,4231,5637,10073,13922,17677,21873
Michigan,2798,6512,11434,18649,24274,29548,33915
Minnesota,1802,3561,5159,8394,10994,12104,13233
Mississippi,113,1794,4587,5887,10394,11759,13031
Missouri,1424,2815,4798,8435,11501,15450,18981
Montana,7,522,1009,1487,2113,2597,2980
Nebraska,47,798,1596,3032,4710,6113,7833
Nevada,0,254,533,2165,3278,4599,6567
New Hampshire,370,781,1169,1567,1924,2024,2321
New Jersey,646,4416,7314,13215,15913,18332,20219
New Mexico,0,682,1729,2873,4222,5394,6258
New York,7161,11641,19278,28491,35910,40401,46705
North Carolina,3352,6432,11737,18353,22561,27413,37095
North Dakota,3,158,655,1082,1596,1814,2022
Northern Mariana Islands,0,0,13,45,84,120,155
Ohio,5726,8653,15339,25280,32701,38681,46776
Oklahoma,1138,2393,4882,7040,11732,15186,20295
Oregon,341,1183,2386,3297,4753,6111,7512
Pennsylvania,1125,5697,9864,14341,21590,31162,40543
Puerto Rico,0,3386,6315,9908,14263,18194,23044
Rhode Island,349,767,1287,1992,2756,3486,4227
South Carolina,1108,3489,8011,12265,16081,21930,25790
South Dakota,30,317,788,1269,1862,2057,2375
Tennessee,0,843,4233,7787,12105,17328,24021
Texas,5380,18311,28211,47948,68398,83980,106212
Utah,0,779,1362,1977,2847,3818,4762
Vermont,0,192,342,539,793,1075,1300
Virgin Islands,0,28,135,242,363,438,615
Virginia,2867,5665,11230,15558,20324,25717,27388
Washington,1060,2170,4116,8825,14683,23603,29119
West Virginia,959,2217,3827,4877,6285,7569,9118
Wisconsin,1532,3312,5176,9228,11942,13581,15547
Wyoming,0,131,289,615,908,1210,1543
