location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4729,8624,12070,14835,17438,21486,24522
Alaska,68,391,954,1379,1682,2085,2528
American Samoa,0,0,22,33,109,286,467
Arizona,2119,3313,5170,8328,10338,10865,11859
Arkansas,2540,3670,5086,6165,7791,9486,11499
California,9379,25336,41968,58942,72463,92275,109283
Colorado,2572,3302,5328,7686,9151,10727,12885
Connecticut,770,1926,2961,4347,5668,6562,7738
Delaware,0,636,970,1367,1860,2241,2874
District of Columbia,47,262,409,652,857,1049,1178
Florida,0,10557,21965,25172,28657,62698,76088
Georgia,7679,10366,13312,17430,21189,22837,32589
Guam,0,11,130,238,349,476,538
Hawaii,271,602,1184,1515,2219,2507,2895
Idaho,120,980,1270,1937,2604,3249,4494
Illinois,8668,13651,16502,24366,30502,37400,41642
Indiana,4284,6345,8357,11144,14980,18060,21344
Iowa,1134,2035,3462,4985,6361,8377,10986
Kansas,618,1974,4229,5504,6620,8103,11752
Kentucky,1003,5917,8642,11903,16072,18957,21936
Louisiana,4586,6124,7737,10689,11964,15128,22133
Maine,542,865,1164,1552,2006,2558,2901
Maryland,2321,3958,5014,6496,8149,9687,12048
Massachusetts,3381,5454,7007,8854,11554,14335,16406
Michigan,6982,11018,14821,18775,23239,28124,33378
Minnesota,4306,5360,6769,8442,10721,12343,13846
Mississippi,3019,3490,5448,7753,9525,10928,12175
Missouri,3192,4649,6033,7897,10429,12561,15548
Montana,423,805,1083,1542,1898,2215,2766
Nebraska,169,1025,1982,2933,3862,5465,6932
Nevada,0,557,823,1802,2709,3084,4091
New Hampshire,768,977,1094,1337,1821,2284,2479
New Jersey,3593,7757,9743,13153,15980,18234,20922
New Mexico,347,1032,1967,2844,3696,4562,5030
New York,13306,18016,21796,28006,33360,39804,46050
North Carolina,7453,10400,14298,20047,22042,24791,30290
North Dakota,133,349,705,1153,1498,1837,2137
Northern Mariana Islands,0,0,29,52,79,107,129
Ohio,11939,15502,20400,25280,30574,36746,40890
Oklahoma,2354,5048,6385,8390,11666,14180,16860
Oregon,567,1507,2676,3813,4795,5622,6400
Pennsylvania,3175,8529,11946,15298,18444,22278,28892
Puerto Rico,1330,5971,8354,11676,14268,18318,22023
Rhode Island,860,1098,1415,1986,2522,3066,3556
South Carolina,3011,5977,9513,12500,14997,18574,23600
South Dakota,468,722,972,1386,1741,2106,2522
Tennessee,1808,3832,6876,9918,13651,18021,21478
Texas,18522,27791,38617,52922,70255,88427,100292
Utah,223,979,1708,2431,3227,4096,4914
Vermont,9,243,371,534,726,888,1090
Virgin Islands,15,95,150,238,332,374,538
Virginia,6113,10268,11988,15972,19216,22774,27540
Washington,1829,3142,5596,8802,11774,14134,15089
West Virginia,2098,3734,4576,5985,6608,8198,9402
Wisconsin,3259,5498,6971,9370,11695,14727,16973
Wyoming,0,242,359,642,850,1020,1410
