location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3572,6423,10408,14809,16855,20569,23649
Alaska,206,526,866,1317,1506,1888,2383
American Samoa,0,0,17,28,163,350,536
Arizona,1411,2448,4224,7622,9085,10915,12411
Arkansas,1854,2699,4322,5629,6577,7643,9014
California,5272,19856,36302,54829,69919,89327,101529
Colorado,1780,3046,4852,7866,10061,11483,14182
Connecticut,476,1645,2739,4463,5453,6431,7920
Delaware,0,395,792,1394,2070,2621,3305
District of Columbia,50,201,334,622,910,1062,1231
Florida,0,11457,19107,21984,35118,59490,79591
Georgia,3859,8383,11165,14955,20418,25531,34680
Guam,0,0,100,221,377,458,535
Hawaii,84,442,1085,1415,2208,2623,2949
Idaho,109,807,1127,1936,2729,3324,3978
Illinois,8350,11138,14157,22175,29883,34777,40246
Indiana,1972,4564,7705,10696,15656,18662,21759
Iowa,247,1304,2538,4909,6867,9210,12320
Kansas,1411,2504,3876,5330,6405,7830,9447
Kentucky,410,4003,7385,10211,14436,17848,21703
Louisiana,3187,4649,7146,10553,12195,16279,24644
Maine,306,621,966,1509,1987,2382,2821
Maryland,1681,3214,4345,6087,7551,9917,12317
Massachusetts,1570,4627,5640,9232,12503,17055,19585
Michigan,3354,8164,12738,18430,23121,28301,32019
Minnesota,2906,4554,6052,7998,9864,12013,13136
Mississippi,1837,3069,5004,7744,10194,12972,14511
Missouri,364,2514,4983,7642,10341,12770,15484
Montana,148,614,985,1413,1982,2408,2909
Nebraska,85,934,1900,3028,4353,5749,7308
Nevada,0,151,607,1802,2795,3379,4679
New Hampshire,386,540,1158,1363,1661,1849,2135
New Jersey,2145,5831,8702,12973,15663,17749,19459
New Mexico,30,549,1679,2822,3548,4298,5180
New York,10192,14408,18398,27437,34511,39891,44361
North Carolina,5865,9319,13910,18997,22916,25487,32850
North Dakota,29,251,635,1087,1531,1769,2020
Northern Mariana Islands,0,0,21,48,81,113,142
Ohio,7548,8706,16233,24262,31171,38093,45721
Oklahoma,1699,3711,5757,7591,11666,14880,18147
Oregon,452,1371,2485,3244,4056,5158,6382
Pennsylvania,1907,6503,10865,14195,20435,28194,35206
Puerto Rico,425,5090,7360,10795,14602,18393,22383
Rhode Island,206,746,1331,1992,2435,2917,3383
South Carolina,1599,4721,8288,11959,14275,17520,22251
South Dakota,213,494,861,1283,1783,2177,2455
Tennessee,225,1770,5445,9216,14378,17583,23462
Texas,8578,20411,31794,44633,67745,85586,104507
Utah,82,869,1489,1970,2774,3436,4203
Vermont,0,234,331,525,728,910,1111
Virgin Islands,0,55,141,238,347,404,602
Virginia,4787,7384,10084,14584,19375,21485,25074
Washington,1357,2487,4499,8103,11911,15002,16617
West Virginia,1482,2952,4317,5895,6412,7563,9170
Wisconsin,2497,4402,5823,9204,11560,12854,15495
Wyoming,7,137,305,587,805,1167,1447
