State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,35.0,70.0,80.0,124.0,149.0,283.0
Alaska,1.0,1.0,2.0,3.0,5.0,7.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,27.0,79.0,107.0,150.0,214.0,256.0,519.0
Arkansas,21.0,44.0,60.0,86.0,106.0,150.0,404.0
California,128.0,251.0,463.0,625.0,783.0,1155.0,1585.0
Colorado,4.0,11.0,17.0,28.0,41.0,74.0,99.0
Connecticut,2.0,3.0,6.0,12.0,12.0,30.0,50.0
Delaware,2.0,3.0,5.0,6.0,8.0,11.0,18.0
District of Columbia,1.0,2.0,5.0,5.0,6.0,6.0,11.0
Florida,144.0,309.0,442.0,547.0,686.0,830.0,1520.0
Georgia,108.0,159.0,250.0,304.0,337.0,423.0,933.0
Guam,0.0,0.0,2.0,2.0,5.0,8.0,10.0
Hawaii,4.0,8.0,13.0,18.0,25.0,35.0,48.0
Idaho,5.0,7.0,13.0,24.0,34.0,56.0,97.0
Illinois,46.0,61.0,126.0,159.0,204.0,317.0,518.0
Indiana,21.0,38.0,49.0,77.0,97.0,173.0,261.0
Iowa,6.0,17.0,40.0,53.0,70.0,93.0,132.0
Kansas,8.0,16.0,22.0,33.0,46.0,69.0,106.0
Kentucky,12.0,21.0,36.0,51.0,72.0,103.0,190.0
Louisiana,31.0,67.0,93.0,122.0,153.0,217.0,405.0
Maine,1.0,1.0,1.0,2.0,4.0,4.0,5.0
Maryland,16.0,28.0,38.0,51.0,70.0,128.0,226.0
Massachusetts,15.0,30.0,46.0,76.0,104.0,143.0,250.0
Michigan,20.0,38.0,66.0,94.0,128.0,201.0,316.0
Minnesota,15.0,26.0,38.0,58.0,79.0,120.0,261.0
Mississippi,69.0,80.0,86.0,94.0,114.0,139.0,225.0
Missouri,19.0,45.0,69.0,92.0,120.0,177.0,235.0
Montana,3.0,5.0,10.0,12.0,16.0,23.0,36.0
Nebraska,5.0,7.0,12.0,17.0,24.0,39.0,62.0
Nevada,13.0,27.0,45.0,63.0,89.0,105.0,184.0
New Hampshire,0.0,1.0,3.0,3.0,4.0,7.0,13.0
New Jersey,12.0,23.0,38.0,53.0,76.0,116.0,207.0
New Mexico,3.0,8.0,13.0,23.0,31.0,40.0,70.0
New York,4.0,16.0,57.0,90.0,166.0,311.0,488.0
North Carolina,32.0,58.0,117.0,153.0,188.0,269.0,385.0
North Dakota,3.0,5.0,9.0,12.0,16.0,25.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,36.0,63.0,96.0,133.0,177.0,233.0,533.0
Oklahoma,9.0,19.0,41.0,51.0,70.0,89.0,152.0
Oregon,4.0,9.0,18.0,25.0,39.0,59.0,95.0
Pennsylvania,22.0,51.0,74.0,109.0,171.0,282.0,464.0
Puerto Rico,3.0,13.0,20.0,36.0,51.0,70.0,88.0
Rhode Island,2.0,4.0,7.0,12.0,16.0,22.0,44.0
South Carolina,37.0,78.0,115.0,148.0,165.0,195.0,278.0
South Dakota,2.0,4.0,7.0,10.0,15.0,17.0,25.0
Tennessee,15.0,39.0,86.0,115.0,143.0,200.0,271.0
Texas,161.0,295.0,512.0,686.0,841.0,1066.0,2114.0
Utah,4.0,7.0,13.0,18.0,28.0,41.0,73.0
Vermont,0.0,0.0,0.0,0.0,4.0,10.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Virginia,22.0,40.0,63.0,94.0,128.0,204.0,458.0
Washington,13.0,27.0,45.0,55.0,81.0,121.0,250.0
West Virginia,5.0,10.0,17.0,27.0,34.0,51.0,85.0
Wisconsin,13.0,26.0,36.0,53.0,77.0,96.0,197.0
Wyoming,0.0,0.0,0.0,1.0,5.0,7.0,10.0
