State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,46.0,97.0,477.0,902.0,2606.0,3153.0
Alaska,2.0,6.0,14.0,35.0,81.0,111.0,348.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Arizona,23.0,28.0,113.0,327.0,803.0,1116.0,1681.0
Arkansas,10.0,25.0,34.0,124.0,382.0,459.0,1232.0
California,45.0,149.0,522.0,1597.0,4060.0,6003.0,6507.0
Colorado,19.0,54.0,159.0,272.0,578.0,821.0,1556.0
Connecticut,4.0,11.0,39.0,125.0,220.0,537.0,622.0
Delaware,3.0,5.0,19.0,46.0,114.0,162.0,333.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,27.0,99.0
Florida,78.0,201.0,695.0,1468.0,3235.0,8745.0,13106.0
Georgia,38.0,88.0,286.0,822.0,1368.0,4926.0,6766.0
Guam,0.0,0.0,1.0,2.0,11.0,93.0,101.0
Hawaii,3.0,5.0,22.0,49.0,73.0,164.0,211.0
Idaho,14.0,18.0,35.0,95.0,437.0,967.0,6840.0
Illinois,35.0,100.0,167.0,436.0,798.0,1656.0,2270.0
Indiana,18.0,60.0,95.0,334.0,833.0,1123.0,3186.0
Iowa,9.0,12.0,44.0,119.0,365.0,487.0,572.0
Kansas,5.0,11.0,40.0,139.0,312.0,482.0,767.0
Kentucky,12.0,41.0,85.0,391.0,745.0,2065.0,2553.0
Louisiana,8.0,17.0,46.0,173.0,476.0,682.0,1156.0
Maine,3.0,4.0,11.0,47.0,88.0,168.0,445.0
Maryland,16.0,38.0,95.0,243.0,705.0,910.0,1773.0
Massachusetts,15.0,21.0,69.0,197.0,461.0,992.0,2326.0
Michigan,29.0,54.0,158.0,463.0,1049.0,1517.0,2481.0
Minnesota,18.0,46.0,86.0,229.0,551.0,842.0,1862.0
Mississippi,9.0,26.0,66.0,132.0,341.0,522.0,1411.0
Missouri,16.0,23.0,143.0,263.0,602.0,934.0,2122.0
Montana,4.0,10.0,24.0,67.0,134.0,510.0,702.0
Nebraska,2.0,7.0,26.0,57.0,131.0,269.0,295.0
Nevada,9.0,27.0,73.0,203.0,373.0,567.0,1480.0
New Hampshire,1.0,2.0,5.0,22.0,55.0,161.0,251.0
New Jersey,19.0,70.0,118.0,335.0,595.0,1168.0,2268.0
New Mexico,6.0,7.0,20.0,74.0,221.0,370.0,833.0
New York,34.0,71.0,194.0,678.0,1304.0,2878.0,3553.0
North Carolina,31.0,88.0,121.0,403.0,1233.0,1941.0,5632.0
North Dakota,2.0,7.0,16.0,54.0,124.0,458.0,499.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Ohio,25.0,56.0,180.0,405.0,1052.0,1760.0,3187.0
Oklahoma,12.0,37.0,59.0,210.0,517.0,1831.0,2564.0
Oregon,13.0,33.0,75.0,275.0,504.0,746.0,2018.0
Pennsylvania,45.0,126.0,252.0,911.0,1841.0,3182.0,6870.0
Puerto Rico,2.0,6.0,28.0,49.0,99.0,119.0,392.0
Rhode Island,1.0,2.0,3.0,11.0,31.0,42.0,160.0
South Carolina,19.0,43.0,129.0,460.0,951.0,2400.0,3077.0
South Dakota,2.0,3.0,17.0,31.0,67.0,133.0,294.0
Tennessee,22.0,61.0,109.0,368.0,797.0,1109.0,3276.0
Texas,103.0,263.0,725.0,1827.0,3799.0,9814.0,15265.0
Utah,12.0,26.0,80.0,186.0,379.0,428.0,549.0
Vermont,2.0,3.0,17.0,37.0,60.0,84.0,94.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,27.0,72.0,192.0,425.0,904.0,1304.0,2883.0
Washington,24.0,29.0,80.0,262.0,810.0,1134.0,1682.0
West Virginia,19.0,52.0,64.0,92.0,378.0,606.0,980.0
Wisconsin,18.0,45.0,76.0,205.0,511.0,958.0,1263.0
Wyoming,4.0,5.0,6.0,32.0,107.0,309.0,742.0
