Mississippi,42,45,50,64,70,75,78,82,83,85,87,92,96,96,98,99,105,109,114,120,131,140,147
Missouri,59,72,83,96,106,117,131,146,162,173,175,181,183,196,204,211,222,238,253,265,294,315,333
Montana,5,6,7,9,10,10,11,12,13,14,14,15,16,17,19,19,22,23,25,25,29,31,37
Nebraska,7,9,12,15,18,20,21,23,24,26,28,30,31,31,33,35,36,38,40,42,46,51,54
Nevada,49,54,58,65,71,76,81,84,87,90,93,96,99,101,104,108,112,116,121,128,136,142,150
New Hampshire,7,9,11,12,13,14,14,15,16,16,17,19,20,21,21,22,24,25,26,28,31,35,38
New Jersey,208,239,255,280,298,312,317,322,333,341,350,354,366,376,383,390,397,406,421,436,460,480,496
New Mexico,48,53,57,62,66,69,72,73,75,77,78,81,83,84,86,87,89,92,94,100,105,110,116
New York,582,601,614,646,675,692,706,713,732,739,747,761,772,775,783,790,799,811,824,836,863,895,910
North Carolina,202,220,235,249,259,271,278,282,289,297,306,314,321,325,334,344,353,363,385,388,401,432,456
North Dakota,0,1,1,2,3,4,4,5,5,5,6,7,8,8,9,9,9,10,11,12,13,15,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,84,97,120,167,175,182,194,207,209,213,215,216,217,224,237,246,258,286,304,325,360,379,422
Oklahoma,88,95,114,122,131,138,146,152,157,158,159,161,164,167,170,176,183,187,193,201,216,229,247
Oregon,13,17,18,22,26,28,30,33,36,39,41,44,46,46,48,51,53,56,60,65,73,85,92
Pennsylvania,189,215,252,288,309,321,331,349,352,359,366,368,384,409,417,423,439,449,464,488,509,541,571
Puerto Rico,16,18,21,24,26,28,30,32,34,35,38,41,42,43,45,46,47,51,54,58,66,71,75
Rhode Island,6,9,12,15,17,18,20,20,23,23,25,26,26,28,29,30,32,33,35,39,47,53,56
South Carolina,143,155,169,189,202,208,212,220,227,233,237,242,250,255,263,272,278,285,294,307,330,341,367
South Dakota,5,7,8,11,13,15,16,17,18,18,20,22,23,23,25,26,27,28,30,32,35,38,40
Tennessee,118,143,157,169,173,181,190,197,207,216,225,234,239,249,260,269,281,298,314,330,358,382,408
Texas,775,806,808,860,932,962,1018,1060,1091,1102,1163,1193,1199,1206,1212,1222,1230,1260,1329,1380,1471,1558,1645
Utah,28,32,36,38,41,42,44,45,46,47,51,54,56,57,58,60,63,66,69,73,77,82,89
Vermont,1,3,4,4,5,5,5,6,6,6,7,7,8,8,9,9,9,10,10,11,12,13,15
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Virginia,132,140,152,165,166,171,179,190,206,219,227,234,243,258,264,288,305,319,327,341,365,388,440
Washington,52,63,72,84,93,97,101,106,112,116,119,124,128,131,137,140,148,151,156,170,184,197,213
West Virginia,16,18,22,26,28,31,33,35,36,37,38,40,41,43,45,46,48,51,51,54,56,63,67
Wisconsin,45,52,60,68,73,79,84,88,91,94,96,98,102,108,112,117,122,127,134,142,153,162,177
Wyoming,2,3,3,4,5,6,6,6,7,8,8,9,10,11,11,12,12,14,14,15,17,19,23
