location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,35,46,58,66,72,99,119,132,139,154,168,171,189,199,213,236,253,270,295,321,356,405,457
Alaska,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,7,7,8,9,12,14,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,58,76,86,103,116,126,139,161,172,184,198,218,233,244,251,260,279,300,325,343,390,439,508
Arkansas,7,12,12,15,17,21,24,28,28,29,32,36,50,53,58,60,62,65,69,73,78,86,97
California,536,655,717,746,788,838,903,943,1018,1087,1153,1161,1174,1186,1214,1316,1359,1421,1477,1547,1611,1815,1991
Colorado,11,15,18,24,29,36,38,41,43,45,46,50,57,63,68,71,76,82,88,91,110,121,130
Connecticut,11,17,25,29,35,38,43,45,48,50,54,64,70,71,76,84,93,104,115,127,140,152,164
Delaware,4,5,6,7,8,11,12,14,16,18,19,20,23,24,25,27,28,29,32,35,39,43,50
District of Columbia,2,3,5,6,6,8,8,9,9,10,12,13,14,15,16,17,19,20,21,23,26,33,33
Florida,377,410,455,488,531,556,576,597,619,632,645,672,696,725,760,788,812,839,868,915,989,1035,1093
Georgia,127,173,195,265,279,293,307,321,334,343,366,385,408,430,443,462,487,506,534,571,623,670,744
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Hawaii,0,0,1,1,2,2,2,3,4,4,4,5,7,8,8,9,11,12,12,13,16,18,21
Idaho,6,6,7,9,10,11,12,13,14,15,16,18,21,22,24,26,28,30,34,39,44,46,52
Illinois,68,85,96,109,122,130,135,142,148,158,164,169,178,188,197,210,220,240,250,266,300,323,351
Indiana,38,43,48,56,64,68,73,78,81,89,96,103,115,122,127,132,138,144,149,165,203,221,246
Iowa,21,32,36,42,45,47,49,54,59,65,75,85,92,99,108,118,124,136,150,172,205,232,270
Kansas,7,16,22,27,30,36,43,49,57,60,64,77,87,89,100,107,123,139,160,164,185,221,245
Kentucky,32,54,56,61,72,78,85,88,95,96,98,102,107,114,129,142,151,160,165,172,194,200,231
Louisiana,21,28,33,40,44,47,51,53,56,59,62,69,74,86,91,94,112,121,137,143,164,192,200
Maine,2,2,3,3,4,6,7,7,8,9,10,10,12,14,16,17,20,24,26,30,35,38,43
Maryland,43,49,54,60,64,69,74,76,82,87,91,97,100,101,102,103,105,111,120,128,145,159,168
Massachusetts,76,91,103,113,123,134,152,159,167,175,189,194,196,197,199,218,237,245,258,270,315,335,365
Michigan,37,45,63,74,79,85,87,95,109,118,123,128,140,142,152,163,178,197,213,231,259,289,345
Minnesota,12,18,20,27,28,31,33,36,39,41,46,49,55,60,63,67,71,76,80,84,96,109,121
Mississippi,18,22,27,32,37,38,41,43,46,50,52,53,62,65,73,77,84,90,97,101,105,118,141
Missouri,27,33,38,52,61,68,74,85,93,105,110,122,152,159,166,171,177,190,199,212,245,275,311
Montana,1,2,2,4,4,6,7,8,9,10,11,12,14,16,17,18,19,21,25,27,35,40,46
Nebraska,3,5,7,10,12,12,14,16,17,18,22,23,25,27,29,31,34,36,41,43,49,53,64
Nevada,17,21,25,30,34,38,40,44,49,53,55,60,66,69,72,76,79,84,88,95,107,116,126
New Hampshire,3,3,5,7,8,9,9,11,11,12,13,14,16,18,18,21,22,23,25,28,34,39,47
New Jersey,118,139,158,177,190,200,208,218,228,247,270,293,303,312,323,340,355,377,406,439,482,513,567
New Mexico,20,26,29,33,38,39,42,45,49,49,54,55,58,62,65,67,71,73,77,82,89,95,118
New York,300,356,390,423,446,465,487,509,531,546,558,582,600,618,644,668,693,722,766,811,869,934,971
North Carolina,101,122,135,148,161,169,176,184,195,199,209,216,227,243,260,269,284,308,326,335,356,373,408
North Dakota,0,0,0,0,1,2,2,3,4,5,5,6,7,8,8,10,10,11,13,14,17,19,23
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,34,46,53,71,99,117,157,165,173,177,181,186,190,194,197,208,216,223,243,270,304,332,358
Oklahoma,35,36,39,51,72,78,80,89,92,97,102,109,121,122,129,138,146,159,166,173,201,227,272
Oregon,7,8,10,14,17,20,22,26,27,29,31,34,37,39,42,45,49,53,57,61,71,81,97
Pennsylvania,84,112,126,165,179,186,197,207,215,222,237,259,263,274,285,301,327,353,389,424,479,511,570
Puerto Rico,5,9,14,20,22,24,24,26,27,28,29,34,35,38,41,44,49,53,59,68,78,80,82
Rhode Island,2,3,3,4,5,6,10,10,12,13,13,16,21,25,26,28,33,37,42,48,51,60,70
South Carolina,53,68,79,94,106,117,121,130,141,148,160,167,175,182,194,207,211,217,224,241,270,310,324
South Dakota,3,5,6,7,9,11,11,13,14,15,16,18,20,21,22,24,26,27,29,33,38,42,48
Tennessee,43,51,62,74,88,108,117,123,135,143,159,172,180,196,208,216,227,231,248,274,319,352,387
Texas,325,370,411,442,497,532,567,625,628,687,762,845,876,928,950,971,987,1017,1049,1093,1302,1374,1521
Utah,9,11,15,18,21,23,26,28,30,33,34,36,40,44,49,50,52,53,56,62,73,82,90
Vermont,0,1,1,2,3,3,4,4,4,5,5,6,7,7,7,8,9,9,10,11,14,15,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2
Virginia,48,61,73,96,109,118,120,126,127,133,141,150,160,184,203,214,225,232,257,288,323,355,404
Washington,29,37,46,51,55,59,65,70,74,82,86,92,99,104,110,116,121,128,137,146,160,181,193
West Virginia,6,9,11,15,17,18,20,21,22,23,24,25,29,30,30,33,36,40,42,51,62,71,77
Wisconsin,23,32,37,45,47,49,52,54,60,65,68,71,84,90,97,103,107,118,128,143,170,191,208
Wyoming,0,0,1,2,2,2,2,3,4,5,5,7,8,8,10,11,12,13,15,16,18,21,24
