State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,15.5,33.0,43.5,61.0,79.55,87.5
Alaska,0.0,0.0,1.0,6.0,19.0,24.00000000000001,52.0
American Samoa,0.0,0.0,1.0,9.999999999999995,45.49999999999997,82.9,221.2499999999986
Arizona,14.275,32.400000000000006,40.0,55.0,91.0,115.0,136.525
Arkansas,2.9000000000000004,10.0,10.749999999999993,28.999999999999968,45.0,55.0,68.1
California,36.0,59.7,127.0,243.0,302.0,314.0,469.0
Colorado,15.399999999999999,27.9,41.25,57.0,92.0,122.0,136.52499999999998
Connecticut,1.0,1.0,3.5,11.0,17.0,29.5,45.262499999999996
Delaware,0.0,3.7500000000000018,8.5,15.0,20.5,29.0,44.599999999999994
District of Columbia,0.0,0.0,1.0,2.0,8.374999999999996,21.0,23.5
Florida,19.0,34.2,58.0,282.0,436.0,467.0,469.0
Georgia,34.6,58.6,64.0,109.0,137.0,153.0,173.0
Guam,0.0,0.0,1.0,8.999999999999996,28.249999999999986,46.95,122.1249999999993
Hawaii,3.95,8.0,12.0,16.0,23.0,43.30000000000001,61.0
Idaho,2.475,9.5,15.5,22.0,23.749999999999996,54.4,60.2625
Illinois,33.0,40.0,52.0,65.0,95.99999999999999,112.0,136.0
Indiana,9.5,18.550000000000004,32.0,56.75,88.87499999999991,112.0,135.0
Iowa,5.0,8.5,12.0,20.499999999999993,46.0,59.0,74.0
Kansas,3.0,7.9,12.0,19.5,32.5,45.0,49.0
Kentucky,10.0,19.0,37.0,55.0,66.0,106.0,132.0
Louisiana,5.0,8.250000000000002,12.0,26.75,48.874999999999986,60.5,91.64999999999998
Maine,4.5,7.350000000000001,11.249999999999998,24.5,44.49999999999999,58.0,79.5
Maryland,10.0,15.850000000000001,29.5,43.5,58.0,61.1,103.96249999999992
Massachusetts,31.375,35.0,46.0,59.0,77.0,113.50000000000001,136.0
Michigan,38.925,44.5,55.0,74.0,104.25,151.35000000000002,160.0
Minnesota,6.6625,17.1,33.0,45.0,61.0,70.20000000000002,86.67499999999998
Mississippi,7.5,13.0,16.75,30.0,47.0,60.5,95.5
Missouri,8.0,18.10000000000001,41.0,59.0,88.99999999999993,110.0,112.0
Montana,1.0,1.0,3.0,7.0,11.0,19.400000000000006,27.0
Nebraska,1.0,2.5,7.0,9.5,17.5,21.2,33.0
Nevada,10.0,11.5,23.0,34.0,47.749999999999986,63.65000000000001,84.5
New Hampshire,1.0,2.95,5.5,13.5,18.5,34.0,56.0
New Jersey,9.0,20.0,33.0,51.0,66.74999999999999,106.4,112.0
New Mexico,3.0,10.0,19.0,40.0,55.999999999999986,83.0,132.0
New York,33.275,47.85,59.0,75.0,119.0,159.15,257.36249999999984
North Carolina,15.5,31.3,41.0,58.0,79.5,113.1,126.0
North Dakota,0.0,0.5,1.0,6.0,7.5,9.5,14.049999999999983
Northern Mariana Islands,0.0,0.0,1.0,9.999999999999995,45.49999999999997,82.9,221.2499999999986
Ohio,1.5,3.0,10.0,19.0,48.749999999999986,63.5,93.0
Oklahoma,3.0,6.0,10.0,30.0,45.49999999999997,82.9,128.0
Oregon,7.0,16.900000000000002,34.0,41.0,57.0,63.0,110.0
Pennsylvania,18.5,33.95,47.375,76.74999999999999,114.5,114.5,152.47499999999997
Puerto Rico,10.0,18.0,37.99999999999999,41.0,45.74999999999999,87.0,101.92499999999995
Rhode Island,1.0,1.0,1.5,6.749999999999998,10.5,19.0,25.5
South Carolina,3.0,5.0,9.0,19.0,42.0,46.600000000000016,67.0
South Dakota,0.0,1.0,1.0,4.5,10.0,21.0,28.5
Tennessee,13.375,29.5,40.5,52.5,76.375,108.30000000000001,126.5
Texas,43.6875,53.0,61.0,126.49999999999997,136.0,166.5,290.0
Utah,2.475,7.0,14.0,21.999999999999993,35.0,45.0,60.05
Vermont,0.0,0.0,1.0,2.0,9.0,16.200000000000014,50.874999999999964
Virgin Islands,0.0,0.0,1.0,9.999999999999995,29.87499999999998,59.45,128.62499999999932
Virginia,20.0,35.0,56.49999999999999,61.0,138.0,153.0,209.74999999999983
Washington,17.725,37.0,46.5,70.5,97.0,122.75,136.0
West Virginia,3.0,4.0,10.0,14.5,31.5,42.0,62.787499999999994
Wisconsin,7.0,13.0,27.0,35.0,51.0,60.0,123.92499999999995
Wyoming,0.0,1.0,2.874999999999999,5.0,10.0,23.0,63.83749999999994
