location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,171.26,206.6,224.85,239.9,260.25,264.0,268.0,272.4,275.65,280.0,282.55,287.0,291.45,294.0,298.35,301.6,306.0,310.0,313.75,334.1,349.15,367.4,402.739999999999
Alaska,0.0,0.0,0.0,2.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,20.0,21.05,25.0999999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,391.87,470.275,518.05,525.4,551.05,572.6,585.25,592.0,600.7,604.4,612.0,615.0,618.0,625.6,629.3,638.0,644.75,657.4,678.95,704.6,711.95,759.725,838.13
Arkansas,158.95,171.7,212.95,256.0,261.85,265.0,268.0,271.7,274.0,276.0,278.0,280.0,282.0,284.0,286.0,288.3,292.0,295.0,298.15,304.0,347.05,388.3,401.05
California,1259.7,1320.5,1395.5,1492.5,1540.5,1561.0006800068,1573.0,1596.5,1607.5,1611.00061200612,1622.0,1624.0,1626.0,1636.99938799388,1640.5,1651.5,1675.0,1686.9993199932,1707.5,1755.5,1852.5,1927.5,1988.3
Colorado,321.54,332.75,348.25,408.0,432.35,439.6,447.5,453.9,457.15,463.4,466.0,468.0,470.0,472.6,478.85,482.1,488.5,496.4,503.65,528.0,587.749999999999,603.25,614.46
Connecticut,0.0,21.25,115.2,143.4,176.9,188.2,203.0,208.3,213.0,215.0,216.0,218.0,220.0,221.0,223.0,227.7,233.0,247.8,259.1,292.6,320.8,414.75,436.449999999999
Delaware,0.0,0.0,12.95,29.0,31.85,33.0,38.0,39.0,40.0,41.6,43.0,43.0,43.0,44.4,46.0,47.0,48.0,53.0,54.15,57.0,73.0499999999997,93.2,103.1
District of Columbia,0.0,0.0,3.95,8.9,10.0,12.8,13.0,14.7,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.3,21.0,21.2,24.0,25.1,30.05,34.025,37.5199999999999
Florida,371.48,459.1,504.15,534.1,573.35,589.2,621.75,637.8,658.15,671.0,684.35,688.0,691.65,705.0,717.85,738.2,754.25,786.8,802.65,841.9,871.85,916.9,1004.52
Georgia,0.0,156.1,187.9,216.2,227.05,247.2,263.5,274.7,277.25,290.6,301.05,306.0,310.95,321.4,334.75,337.3,348.5,364.8,384.95,395.8,424.1,455.9,688.459999999998
