State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.5,12.0,23.75,25.0,30.5,42.800000000000004,63.5
Alaska,0.0,0.0,0.0,4.0,10.0,20.0,25.0
American Samoa,0.0,0.0,0.0,1.0,8.0,91.1,153.77499999999986
Arizona,11.5,28.0,72.0,105.0,126.0,152.1,242.0
Arkansas,0.0,0.0,14.0,26.0,46.0,82.8,109.0
California,0.0,39.15000000000001,84.0,180.0,252.0,294.0,326.01249999999993
Colorado,24.0,35.0,55.75,88.0,92.0,102.0,117.0
Connecticut,15.0,16.0,26.0,41.0,66.0,80.0,107.84999999999991
Delaware,0.0,0.0,3.0,4.0,10.0,20.0,25.0
District of Columbia,0.0,0.0,0.0,4.0,8.0,20.0,25.0
Florida,0.0,0.0,113.0,215.0,300.0,326.0,336.0
Georgia,22.5,43.5,62.0,90.0,109.0,114.69999999999999,144.0
Guam,0.0,0.0,0.0,0.5,4.0,48.05,79.38749999999993
Hawaii,0.0,0.0,1.0,5.0,13.374999999999986,19.700000000000003,33.0
Idaho,0.0,0.0,2.0,3.0,12.0,21.0,21.0
Illinois,17.85,25.6,55.75,91.0,109.0,147.0,181.0
Indiana,33.0,47.0,73.0,88.49999999999999,105.0,105.0,115.0
Iowa,0.0,0.0,13.0,20.0,35.0,68.0,68.0
Kansas,4.0,4.0,6.0,11.0,15.499999999999995,48.0,48.0
Kentucky,6.1375,19.0,31.0,48.5,66.24999999999996,92.0,119.5
Louisiana,0.0,0.9000000000000007,13.0,28.0,29.249999999999986,47.0,78.19999999999993
Maine,0.0,0.0,1.0,4.0,12.0,20.0,28.0
Maryland,-14.25,26.75,35.0,70.5,104.5,108.0,116.5
Massachusetts,0.0,56.0,56.0,92.0,105.74999999999999,181.0,247.0
Michigan,95.3,110.0,110.0,233.0,300.0,336.0,336.0
Minnesota,0.0,32.4,50.0,69.75,96.75,119.60000000000002,144.0
Mississippi,0.0,6.0,8.0,20.0,21.0,21.0,31.574999999999992
Missouri,12.0,24.0,35.0,61.0,73.25,109.60000000000001,124.0
Montana,0.0,0.0,9.0,14.499999999999986,22.0,22.0,30.62499999999999
Nebraska,0.0,3.0,4.0,13.0,16.0,27.0,48.0
Nevada,0.0,7.0,13.0,27.0,40.0,40.0,46.0
New Hampshire,0.0,0.0,1.0,7.749999999999998,11.5,16.0,25.0
New Jersey,29.9375,52.90000000000001,57.0,81.5,104.5,110.0,171.0
New Mexico,9.0,9.0,12.0,22.0,30.5,41.0,47.33749999999999
New York,0.0,0.0,0.0,110.0,181.0,300.0,326.0
North Carolina,16.8,28.900000000000002,34.5,62.0,86.0,102.0,136.34999999999988
North Dakota,0.0,0.0,2.5,5.0,28.0,33.0,40.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.0,91.1,153.77499999999986
Ohio,13.0,43.0,66.0,72.0,93.74999999999997,144.0,153.77499999999986
Oklahoma,13.475,14.0,25.0,37.0,42.0,92.10000000000001,109.0
Oregon,9.0,17.0,35.0,45.0,74.0,89.2,107.5
Pennsylvania,5.7,24.0,94.0,119.24999999999997,178.625,229.5,326.0
Puerto Rico,3.0,6.5,12.5,40.0,59.5,84.5,90.5
Rhode Island,3.0,7.0,11.0,17.0,28.0,33.0,53.24999999999998
South Carolina,0.0,14.0,21.0,28.0,46.0,56.30000000000001,81.97499999999995
South Dakota,0.0,2.0,4.0,10.0,15.249999999999996,46.0,46.0
Tennessee,0.0,4.0,21.0,65.0,83.0,91.1,125.57499999999999
Texas,26.0,41.0,64.99999999999999,90.0,117.0,147.0,162.0
Utah,2.2125000000000004,11.0,18.0,32.749999999999986,55.249999999999986,60.5,64.0
Vermont,0.0,0.0,0.0,4.0,10.0,20.0,25.0
Virgin Islands,0.0,0.0,0.0,0.5,4.0,48.05,79.38749999999993
Virginia,21.0,33.0,57.0,73.0,91.0,117.0,144.0
Washington,26.0,34.9,56.0,71.0,110.0,117.0,127.0
West Virginia,0.0,7.0,11.0,25.0,28.0,36.0,57.5
Wisconsin,19.0,30.650000000000002,46.0,62.49999999999999,72.5,83.0,96.0
Wyoming,0.0,0.0,4.0,13.0,15.0,17.0,21.0
