State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.475,12.8,21.5,28.0,28.0,37.0,50.86249999999999
Alaska,0.0,0.0,0.0,10.0,14.249999999999996,35.0,100.52499999999999
American Samoa,0.0,0.0,0.0,0.0,4.0,44.600000000000016,100.52499999999999
Arizona,46.0,46.0,56.5,89.75,95.0,184.0,242.0
Arkansas,14.425,25.0,34.0,51.0,80.0,88.0,112.0
California,2.85,76.0,90.5,201.49999999999994,237.5,247.0,290.5
Colorado,39.0,39.0,47.0,71.0,89.0,94.0,101.0
Connecticut,13.0,22.0,28.0,46.0,62.0,83.0,96.77499999999998
Delaware,0.0,0.0,0.0,10.0,14.249999999999996,26.0,40.0
District of Columbia,0.0,0.0,0.0,4.0,10.0,15.80000000000001,100.52499999999999
Florida,0.0,42.0,109.0,147.0,207.49999999999997,334.0,334.0
Georgia,44.0,56.5,70.0,83.0,101.74999999999999,112.0,118.03749999999991
Guam,0.0,0.0,0.0,0.0,4.0,27.300000000000008,57.762499999999996
Hawaii,0.0,0.5,6.5,7.0,13.374999999999996,24.0,47.0
Idaho,0.0,0.0,0.0,5.0,10.0,16.1,22.525
Illinois,43.375,47.0,59.0,76.99999999999997,94.0,112.0,180.0
Indiana,39.0,42.400000000000006,59.999999999999986,83.0,94.0,107.0,112.0
Iowa,9.475,13.0,17.0,22.0,37.0,43.0,53.0
Kansas,3.95,5.0,7.0,10.0,20.0,31.0,53.0
Kentucky,9.5,20.0,31.0,50.0,63.5,77.0,92.0
Louisiana,10.0,16.0,22.0,25.0,45.0,50.0,62.0
Maine,0.0,0.0,4.0,10.0,16.0,40.0,57.72499999999998
Maryland,15.0,20.5,38.875,52.0,72.5,90.0,90.51249999999992
Massachusetts,46.0,49.0,71.0,72.0,109.0,145.0,209.22499999999982
Michigan,113.0,113.0,173.0,217.0,217.0,247.0,275.0
Minnesota,29.325,42.0,46.0,71.25,91.0,93.25,107.0
Mississippi,1.0,1.0,1.0,1.0,11.0,23.0,23.0
Missouri,20.225,34.0,40.0,51.0,66.0,74.0,91.0
Montana,0.47500000000000003,5.0,7.0,9.0,24.0,26.0,32.54999999999995
Nebraska,0.0,5.9,10.0,10.0,12.0,17.0,33.0
Nevada,4.0,6.0,13.0,18.0,28.0,30.500000000000007,40.0
New Hampshire,0.0,0.0,3.0,6.0,11.0,21.0,26.5
New Jersey,35.0,48.0,69.0,79.5,90.0,96.0,146.0
New Mexico,8.2125,9.0,23.0,30.0,42.0,46.5,65.2999999999999
New York,0.0,0.0,19.0,146.0,242.0,275.0,371.2749999999998
North Carolina,20.8,22.0,41.0,50.0,94.0,107.2,112.0
North Dakota,0.0,6.0,7.0,10.0,35.49999999999999,37.0,47.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,44.600000000000016,100.52499999999999
Ohio,24.0,26.0,26.0,83.49999999999999,107.0,107.0,107.0
Oklahoma,-13.774999999999999,25.0,33.75,34.0,51.0,60.40000000000001,83.0
Oregon,9.5,22.5,28.0,34.5,62.0,82.0,101.5
Pennsylvania,8.1875,44.5,127.5,136.25,160.0,275.0,326.0
Puerto Rico,12.662500000000001,19.0,26.0,43.0,46.5,61.5,65.5
Rhode Island,0.9500000000000001,6.0,7.0,16.0,23.0,24.0,37.0
South Carolina,9.475,13.0,20.0,28.0,43.0,53.0,68.22499999999994
South Dakota,0.0,2.799999999999999,5.0,8.999999999999995,15.0,22.5,57.72499999999998
Tennessee,12.0,16.0,42.0,47.0,74.0,80.0,93.05
Texas,26.0,46.0,68.5,83.0,101.0,107.0,110.57499999999999
Utah,4.5,7.800000000000002,12.0,19.0,27.0,38.0,51.5
Vermont,0.0,0.0,0.0,9.0,14.249999999999996,40.0,100.52499999999999
Virgin Islands,0.0,0.0,0.0,0.0,4.0,27.300000000000008,57.762499999999996
Virginia,19.475,24.0,31.0,72.0,83.0,90.0,107.0
Washington,42.0,49.0,66.0,83.99999999999997,96.0,102.0,109.0
West Virginia,4.0,6.35,13.0,18.0,28.5,37.8,47.0
Wisconsin,10.5,24.5,31.5,47.0,61.125,76.5,91.7875
Wyoming,1.0,3.0,3.249999999999996,7.0,9.0,18.0,31.0
