location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999993,6.0,12.3,18.6,23.0,28.0,33.0,37.4,43.7,50.0,55.5000000000001,68.2,89.3,115.7,185.499999999999,305.0,397.55
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.20000000000002,12.65,14.2000000000001,26.5499999999999,52.5499999999999,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650000000000003,1.0,1.0,1.8,2.0,2.0,5.79999999999998,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.7,28.4,33.0,40.0,47.0,51.6,57.3,68.7,82.5000000000001,91.8,126.45,160.7,223.7,290.85,424.229999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.0,10.15,13.0,17.0,19.0,21.0,25.0,27.85,31.0,33.75,39.0,49.65,69.1000000000001,92.6999999999993,130.3,256.279999999998
California,0.0,0.0,0.0,0.0,22.0,53.99962399624,97.25,136.0,158.0,168.0,182.5,195.0,207.5,222.0,232.0,254.0,292.75,336.00037600376,368.0,450.5,626.999999999997,822.499999999998,978.799999999999
Colorado,0.0,0.0,0.0,14.3,21.95,29.6,37.25,41.0,46.0,50.0,54.0,58.0,62.0,66.0,70.0,75.0,78.75,86.4,94.05,101.7,153.249999999999,204.649999999999,335.429999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,5.20000000000001,14.75,18.3,22.0,23.4,25.0,27.0,29.0,30.6,32.0,35.7,39.25,48.8,57.35,69.9,112.7,142.725,220.9
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,20.0,25.3,35.65,49.65,86.46
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,13.0,16.275,18.0
Florida,0.0,0.0,0.0,13.2,70.95,115.2,143.0,160.0,177.55,192.0,201.0,219.0,237.0,246.0,260.45,278.0,295.0,322.8,367.05,424.8,536.7,663.275,784.219999999998
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89999999999999,20.1,30.4,41.0,48.0,55.0,65.6,75.9,88.1,100.25,112.4,139.1,170.0,219.049999999998,321.599999999999,387.01
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.54999999999995,10.0,12.71
Hawaii,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.45,7.0,8.0,8.0,8.0,9.0,9.55000000000002,11.0,12.0,13.0,15.0,17.3,21.0,26.0,30.73
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999996,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,17.75,20.2,24.0,30.1,41.0,57.8249999999999,74.0699999999995
