location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461914619146165,14.5185326853269,28.0,41.6314903149032,55.7623026230262,70.9206872068721,88.3805518055181,109.565158151582,136.817127171272,177.267614676147,240.263910639107,342.314497644976,411.48619711197,486.752667326673
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,11.149715497155,15.0,19.569717697177,26.0,35.5586925869255,53.9775387753877,65.0155521555215,77.8686842868429
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403684036840367,1.0,1.40657606576066,2.0,2.68832688326883,3.43952239522395,4.36655416554166,5.72249722497224,7.16302313023129,8.67086970869708,10.7558386583866
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48130681306815,22.1133936339364,40.0,57.9057585575856,76.7387633876339,96.8344793447935,119.460822608226,145.203612036121,175.973821738217,216.000058500585,272.347142471424,377.028732787327,507.625081750818,674.288241682417
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80637206372064,12.0,19.0,26.0,33.1682896828968,41.2437209372094,50.330479304793,61.4244817448175,74.9945239452395,91.7532395323953,117.731165311653,175.330341303414,262.061338363383,313.57588495885
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447327473275,63.3361023610238,110.890074900749,153.649987499875,195.0,234.360146101461,277.074628746288,324.826857768578,375.955531555316,437.828063280633,514.59842798428,613.448580985811,752.550208502087,952.273188731887,1110.56157911579,1317.42638476385
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,8.23207232072321,20.3711967119671,31.009686596866,40.5820538205382,49.3325133251333,58.0,66.7313288132881,75.5957559575596,85.0088110881109,95.3959989599896,107.811805618056,123.685776857769,147.663931139312,187.959249592497,273.70642206422,345.253820788208,393.335968859688
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60039000390004,13.8552245522455,20.8582350823508,27.0,33.2366888668887,40.1530075300753,48.199620496205,57.4884438844389,68.3315633156332,82.6216602166022,103.077619776198,130.949329493295,183.864314643145,230.337477874778,274.681061110611
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65276602766028,3.40750407504076,6.00931809318094,9.0,11.7967179671797,14.3488074880749,17.3124566245663,20.9349893498935,24.3728487284873,29.0,35.0,44.7780257802578,70.6528740287402,102.365529655296,140.840750307503
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.9408114081141,6.0,8.0,9.90897308973091,12.0,15.0,19.6262027620276,23.8599983499835,29.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,29.0744732447325,74.3664546645466,114.141422414224,150.931182311823,186.498656486565,219.0,252.189060390604,286.792452924529,323.79665496655,363.359742597426,409.917691676917,465.879129791298,534.380996309963,625.947088470884,760.340079400794,881.639709147091,1021.5721102211
