location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1261.13348183482,3220.0227102271,4857.17034920349,6518.0,8199.20908709087,9845.6970599706,11761.2029775298
Alaska,184.996804218042,319.418456184562,436.672344223442,522.0,607.918339183392,725.221003210032,860.005839558396
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,1895.37960379604,4814.0,7716.88986139861,10713.5909289093,14194.1501435014
Arkansas,3061.59190591906,3966.49402394024,4690.4760297603,5450.0,6220.24402244022,6947.83321333213,7849.59154366544
California,0.0,7587.58885088851,16299.2930804308,24380.0,32473.7146496465,41246.4737797378,51354.9470804707
Colorado,1291.30040675407,2053.91057310573,2719.39324643246,3460.0,4192.98643486435,4857.14879748797,5600.44542495425
Connecticut,0.0,0.0,203.759855098551,1201.0,2193.65421654217,3417.44679146791,4652.42753427534
Delaware,0.0,148.372915729157,421.280097800978,723.0,1023.58039330393,1296.37851378514,1619.45121651216
District of Columbia,0.0,42.089400894009,218.764595145951,409.0,598.603638536385,775.611579115791,983.90105901059
Florida,0.0,0.0,9387.26127761278,19662.0,30068.1920644206,40093.0010830108,52081.0299685497
Georgia,3975.63663311633,6965.51217912179,9549.31514065141,12116.0,14734.9766272663,17300.3075090751,20329.4385836358
Guam,0.0,36.9460014600146,160.345353453535,211.0,261.411189111891,385.050426504265,469.195774957749
Hawaii,3.41894068940679,294.865364653646,545.264427644277,738.0,930.200319503195,1180.29290292903,1467.01162561626
Idaho,600.592199171992,1131.00966909669,1584.54479794798,2080.0,2571.52478774788,3029.29124291243,3560.32417574175
Illinois,4966.04271267713,7800.21370513705,10302.1691766918,13042.0,15759.0044525445,18201.6241492415,21005.1924256742
Indiana,3502.55273277733,4423.03248232482,5263.78219532195,6198.0,7135.2223197232,7965.21958519585,8894.36818518185
Iowa,2309.85982284823,3676.71682716827,4681.12519875199,5599.0,6513.89539645396,7515.86182761827,8883.00606906068
Kansas,2072.35168226682,2675.60913509135,3217.74826748268,3828.0,4440.39342393424,4987.52150721507,5576.92083595836
Kentucky,2665.8417499175,3426.05660456605,4053.09385843859,4691.0,5323.44267192672,5947.46687466875,6708.34905374054
Louisiana,0.0,0.0,1244.81300063001,4109.0,6990.90406654067,9679.88050880509,12782.2628183782
Maine,0.0,44.7504515045151,117.094943449435,200.0,283.100028500285,356.114418144182,435.521007710077
Maryland,807.420667206669,1966.83280432804,3014.37948379484,4211.0,5410.7749802498,6470.51553515535,7633.60355203551
Massachusetts,0.0,0.0,0.0,2641.0,5598.7342498425,8719.31343313432,12702.5648718987
Michigan,0.0,1527.37872378724,3288.15261152612,5029.0,6762.57738577386,8537.6494494945,10812.9975407254
Minnesota,2198.92686401864,3250.67556775568,4158.87468124681,5133.0,6111.57398823988,7020.94887548876,8088.22220722207
Mississippi,0.0,926.50323703237,2278.06951069511,3467.0,4656.13497134971,6010.3372303723,7518.00246902469
