location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,317,1206,3755,7031,10045,13333,16770
Alaska,511,571,1340,2321,3804,4618,6250
American Samoa,33,44,47,80,145,199,225
Arizona,328,5045,7696,10830,17640,24104,30300
Arkansas,139,690,1683,2856,4594,6081,7704
California,19561,51103,93064,170565,199192,255377,358563
Colorado,0,3225,7012,11162,18143,26395,33185
Connecticut,436,6678,12667,16523,19614,25216,37667
Delaware,674,1542,2994,4969,6015,7567,9841
District of Columbia,26,526,1661,2333,3654,4914,7286
Florida,3487,28607,45616,55666,88187,145486,186711
Georgia,2843,8409,11870,17926,26825,36120,46348
Guam,26,33,89,240,376,472,599
Hawaii,1096,3311,6215,7390,9060,12217,14971
Idaho,199,741,1438,2193,2834,3981,5496
Illinois,6625,19485,32808,41275,50336,66728,86835
Indiana,922,4108,5632,10016,18173,22627,29122
Iowa,0,388,1236,2628,7203,10058,13244
Kansas,0,749,2838,4126,4974,8186,10204
Kentucky,1466,3062,6562,9417,16018,20953,32498
Louisiana,1101,2573,5103,10751,14478,18230,24059
Maine,0,1608,2925,4128,5052,6330,7837
Maryland,4695,10985,15576,18759,27060,40302,46841
Massachusetts,605,17442,24996,29419,35482,40991,53680
Michigan,2927,16004,27006,35826,45564,56411,75184
Minnesota,4900,8418,11174,14227,18869,25468,32821
Mississippi,426,1592,3366,5601,7241,9345,11540
Missouri,12,712,6707,9729,15382,28418,35985
Montana,0,173,342,559,834,1464,2398
Nebraska,10,590,1516,2797,4918,8128,10801
Nevada,69,967,2762,5198,7385,13246,16623
New Hampshire,0,617,2872,3838,5446,6997,10274
New Jersey,4134,14824,29235,36613,45948,56359,68701
New Mexico,601,1626,3078,4500,6787,9477,14390
New York,22665,39397,63551,80205,96384,126016,158257
North Carolina,13268,18755,23358,38203,52313,59398,84025
North Dakota,78,317,743,1100,1638,1839,3050
Northern Mariana Islands,0,0,0,9,29,49,49
Ohio,9197,11913,16297,21239,29435,44793,60681
Oklahoma,1451,1734,2959,3971,5544,8725,9192
Oregon,1450,5573,9497,11986,14987,20721,26537
Pennsylvania,9227,10764,19047,25724,34723,47100,65349
Puerto Rico,7356,11093,17955,20991,28058,29636,42983
Rhode Island,0,2268,4524,5593,7031,8267,12441
South Carolina,0,2636,6945,9601,15478,22584,34309
South Dakota,4,115,472,742,1346,1947,2542
Tennessee,482,2967,7524,10464,15705,24317,35294
Texas,6797,12269,25824,39898,57891,84585,112551
Utah,0,1394,3155,5387,7240,10741,13247
Vermont,52,241,1082,2006,2899,3757,5084
Virgin Islands,170,439,545,655,766,913,1228
Virginia,1190,8028,18895,23017,41416,52472,60723
Washington,0,8884,19434,24310,31430,42402,55859
West Virginia,451,914,2437,5072,8106,9339,12774
Wisconsin,0,6123,11750,15326,21177,31055,42880
Wyoming,24,145,338,634,939,1175,1499
