Tennessee,184,212,247,281,304,325,347,363,377,394,410,427,446,459,483,504,525,545,577,632,691,727,806
Texas,1001,1118,1214,1305,1396,1439,1493,1532,1571,1652,1691,1719,1750,1807,1837,1869,1902,1938,2046,2107,2193,2264,2392
Utah,21,27,33,39,43,47,50,53,56,59,62,68,71,75,77,79,81,83,89,96,113,123,129
Vermont,1,2,3,4,5,6,7,7,8,9,9,11,12,12,13,14,14,15,15,18,19,21,23
Virgin Islands,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,4,5,5,5,6,7,9,10
Virginia,66,76,105,136,148,164,174,190,201,211,222,230,238,242,251,259,269,281,298,331,374,419,457
Washington,127,145,162,184,200,211,225,238,247,257,264,271,275,280,291,296,302,315,331,348,372,411,449
West Virginia,73,86,95,114,129,136,144,150,156,161,169,173,180,187,193,201,208,216,232,251,278,304,323
Wisconsin,46,52,61,71,79,85,90,93,98,102,105,110,120,127,134,140,146,153,160,172,197,224,254
Wyoming,8,12,14,17,19,22,22,23,24,28,32,36,38,40,42,43,46,48,49,52,57,66,72
