location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,62,81,109,143,166,192,213,237,250,265,286,310,334,350,371,385,407,419,447,490,579,648,699
Alaska,0,0,2,4,6,6,8,9,10,11,11,13,16,18,19,21,22,23,26,28,31,36,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,57,72,98,125,139,156,162,174,182,200,206,216,236,250,262,268,282,300,320,341,382,426,473
Arkansas,39,53,62,87,97,107,111,115,120,125,131,140,148,158,166,177,189,203,213,226,254,265,290
California,181,239,305,389,417,460,485,511,534,566,598,630,663,695,742,777,823,872,929,1002,1109,1206,1310
Colorado,18,32,45,57,70,84,93,98,104,109,115,124,129,135,142,147,153,164,174,190,207,217,235
Connecticut,1,2,5,7,12,16,17,21,24,29,32,37,40,45,49,51,58,62,68,75,86,101,115
Delaware,0,1,2,3,6,9,10,12,14,15,17,20,23,25,29,31,33,39,43,49,58,62,68
District of Columbia,0,0,0,0,1,1,2,2,2,3,3,4,5,6,6,7,8,9,11,11,12,14,15
Florida,500,600,640,800,942,1047,1124,1139,1262,1282,1344,1417,1490,1542,1646,1712,1780,1862,2045,2189,2306,2475,2663
Georgia,252,296,337,407,456,492,522,535,557,590,623,643,669,693,717,742,763,800,836,908,934,1004,1071
Guam,1,3,7,10,11,11,12,12,13,13,14,15,16,16,17,18,18,19,21,23,26,29,31
Hawaii,11,13,16,19,22,28,29,29,33,34,35,36,39,42,48,53,57,58,58,61,71,76,97
Idaho,58,67,80,99,108,116,125,133,135,139,145,154,161,167,174,179,185,189,200,215,251,273,315
Illinois,85,108,132,155,168,176,187,197,220,230,242,254,266,278,293,305,322,357,362,387,439,477,524
Indiana,86,105,129,165,185,204,214,232,244,255,267,295,313,326,341,354,362,373,392,425,471,511,553
Iowa,14,23,33,37,39,43,45,48,51,56,63,67,71,81,90,95,102,110,117,130,151,171,191
Kansas,7,17,28,37,45,51,61,67,76,82,94,102,110,121,131,141,152,167,190,217,241,260,290
Kentucky,34,49,83,111,138,155,163,172,180,188,198,211,225,246,265,280,297,317,331,357,398,457,527
Louisiana,48,57,69,89,99,108,119,125,134,139,150,184,210,215,224,236,255,279,307,336,366,386,450
Maine,3,5,6,8,10,14,17,17,17,24,26,29,35,35,35,36,39,41,47,55,58,67,76
Maryland,31,46,55,61,71,73,81,87,96,103,106,107,112,116,116,120,133,144,158,168,186,197,220
Massachusetts,23,33,44,59,67,70,80,87,89,95,101,106,113,126,135,145,155,165,176,189,214,236,251
Michigan,41,65,110,135,137,148,161,169,175,187,220,234,246,269,283,293,311,329,371,424,445,483,541
Minnesota,19,27,33,47,59,66,72,78,85,91,97,104,107,110,118,132,139,150,162,182,204,220,252
Mississippi,38,67,74,96,123,132,133,136,161,186,195,209,211,215,222,225,251,282,298,314,360,369,429
Missouri,30,39,46,72,89,105,114,125,137,146,155,165,179,200,219,223,244,261,283,315,350,392,442
Montana,7,13,17,21,24,27,31,35,38,43,46,50,60,62,65,70,75,78,84,90,98,103,114
Nebraska,1,1,2,4,5,6,8,9,10,11,14,16,19,24,28,30,33,35,38,43,50,56,60
Nevada,31,40,48,55,66,76,85,92,98,104,109,113,117,123,133,139,147,158,164,176,196,207,220
New Hampshire,1,3,5,6,8,10,11,12,13,15,16,19,22,23,25,26,29,31,36,40,47,53,60
New Jersey,37,52,61,82,88,96,104,113,120,125,129,135,145,149,154,157,166,177,192,215,241,265,279
New Mexico,13,18,25,33,39,44,48,50,54,56,58,66,71,73,77,81,86,90,96,102,116,130,143
New York,69,105,124,161,175,192,207,223,234,249,258,269,282,296,325,329,348,369,397,423,480,513,576
North Carolina,193,216,279,349,383,398,405,436,463,499,525,547,570,578,587,611,646,671,699,735,788,828,884
North Dakota,1,2,2,5,8,9,10,12,12,14,18,20,22,23,24,26,26,29,33,35,38,40,47
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,13,19,39,75,119,141,177,217,255,272,280,288,296,304,313,322,332,345,362,386,447,504,584
Oklahoma,55,67,85,112,132,145,162,173,183,189,193,204,219,222,227,237,249,264,280,329,366,420,451
Oregon,37,43,56,76,84,90,103,108,116,121,125,131,143,150,160,171,184,198,209,227,248,266,288
Pennsylvania,128,154,207,238,254,276,283,298,320,341,360,378,391,402,418,449,466,493,538,592,674,754,865
Puerto Rico,6,11,14,17,21,23,24,25,27,28,30,32,37,43,51,57,63,73,83,92,101,111,123
Rhode Island,0,1,3,4,6,8,10,11,13,14,16,19,22,24,25,25,25,26,30,34,40,44,49
South Carolina,123,173,206,263,286,301,326,346,363,377,388,410,413,421,433,460,502,528,550,588,636,691,775
South Dakota,2,3,4,5,8,10,13,14,14,16,19,22,24,25,28,29,31,33,36,41,47,55,59
Tennessee,91,117,171,220,248,258,282,340,365,386,406,422,454,478,501,528,548,574,596,662,749,799,894
