State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,57.95,96.0,157.0,192.5,243.25,391.0,593.9499999999999
Alaska,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
American Samoa,0.0,0.0,3.7499999999999987,102.49999999999997,311.25,687.9000000000002,1087.0249999999983
Arizona,174.8,331.0,406.0,511.0,667.0,914.0,1080.3249999999998
Arkansas,52.4,57.5,94.25,138.5,187.625,240.90000000000003,463.0249999999995
California,406.0,662.1,691.5,921.0,1074.4999999999998,1305.0,1445.0
Colorado,65.9,96.0,160.0,216.5,300.24999999999994,420.0,647.5249999999999
Connecticut,65.9,96.9,169.0,217.0,310.0,429.0,626.0
Delaware,6.800000000000001,15.8,28.75,57.99999999999999,100.0,130.4,186.39999999999995
District of Columbia,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Florida,378.35,521.8000000000001,664.0,864.0,971.0,1061.0,1268.4249999999997
Georgia,112.2,237.10000000000002,362.75,489.0,629.25,872.0,1037.25
Guam,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Hawaii,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Idaho,6.800000000000001,16.900000000000002,30.0,59.0,98.5,130.4,186.39999999999995
Illinois,406.0,641.0,675.0,864.0,971.0,1194.4,1305.0
Indiana,181.45,341.0,411.0,597.25,805.75,932.1,1120.7499999999995
Iowa,57.0,68.9,116.0,168.0,206.0,307.0,551.7999999999997
Kansas,57.0,68.9,148.0,186.75,235.0,344.0,554.1749999999997
Kentucky,57.95,76.2,157.75,193.0,242.0,348.70000000000005,567.5749999999997
Louisiana,65.9,96.9,159.5,216.5,300.24999999999994,431.1,759.4249999999994
Maine,4.9,13.700000000000003,23.249999999999996,52.99999999999999,84.0,122.80000000000001,186.39999999999995
Maryland,152.0,331.0,371.0,493.0,648.0,909.5,1037.25
Massachusetts,152.0,326.90000000000003,371.0,503.0,667.0,915.4,1042.0
Michigan,406.0,640.3000000000001,675.0,864.0,971.0,1076.5000000000002,1305.0
Minnesota,65.9,96.9,166.75,217.0,310.0,429.0,647.5249999999999
Mississippi,52.8,59.0,109.0,160.5,193.0,275.6,503.0
Missouri,150.95,293.6,402.5,503.0,652.0,877.1,1080.3249999999994
Montana,2.0,7.9,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Nebraska,6.800000000000001,15.8,28.75,59.0,100.0,130.4,186.39999999999995
Nevada,57.0,68.9,114.0,175.5,209.0,301.70000000000005,551.7999999999997
New Hampshire,6.800000000000001,15.8,29.75,59.0,100.0,130.4,186.39999999999995
New Jersey,378.35,463.6,623.0,758.5,935.0,1061.0,1222.3
New Mexico,57.0,67.2,116.0,168.0,210.99999999999997,295.3,551.7999999999997
New York,416.925,754.0,933.25,1216.0,1527.0,1527.0,1527.0
North Carolina,97.0,156.0,229.0,371.0,582.2499999999999,857.6,1037.25
North Dakota,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Northern Mariana Islands,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Ohio,112.2,290.0,364.0,489.0,645.0,857.6,1042.0
Oklahoma,65.9,117.8,169.0,222.0,334.24999999999994,431.1,647.5249999999999
Oregon,38.425,55.7,74.99999999999999,96.0,168.25,198.0,311.74999999999983
Pennsylvania,406.0,664.0,691.5,881.5,993.0,1235.7,1445.0
Puerto Rico,65.9,115.0,184.0,227.0,315.0,424.5,647.5249999999999
Rhode Island,11.0,17.0,31.0,66.49999999999999,106.0,168.0,196.1
South Carolina,65.9,114.10000000000001,184.0,229.0,318.99999999999994,429.0,626.0
South Dakota,4.9,13.700000000000003,23.249999999999996,52.99999999999999,84.0,122.80000000000001,182.12499999999994
Tennessee,177.95,326.90000000000003,406.75,561.9999999999999,841.0,932.1,1120.7499999999995
Texas,429.0,664.0,754.0,931.5,1216.0,1305.0,1488.0499999999997
Utah,37.0,53.0,68.75,95.5,168.25,198.0,311.74999999999983
Vermont,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Virgin Islands,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
Virginia,57.0,70.7,145.99999999999997,185.0,235.99999999999997,315.6000000000001,503.0
Washington,65.9,115.9,184.0,224.99999999999997,318.99999999999994,429.0,626.0
West Virginia,45.225,56.0,78.5,96.5,168.25,198.0,311.74999999999983
Wisconsin,73.85,156.0,184.0,297.0,407.0,574.3,879.875
Wyoming,2.0,7.0,17.0,31.0,59.0,111.20000000000002,286.9499999999994
