State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16314.0,16828.0,29810.0,62842.0,88436.0,110724.0,134751.0
Alaska,3034.45,4720.900000000001,5944.0,8537.5,14644.0,21214.350000000002,28843.35
American Samoa,0.0,37.600000000000016,623.4999999999998,1326.0,2318.9999999999995,9249.0,19285.499999999993
Arizona,14955.175,16314.0,20365.0,31730.0,44402.0,96653.7,143682.82499999987
Arkansas,14569.0,16314.0,20031.0,31615.0,54469.0,100617.90000000001,143145.22499999986
California,95570.0,95570.0,107070.0,121992.0,151760.0,151760.0,151764.0
Colorado,7353.025,8184.8,12753.0,20416.0,23196.0,36397.3,59492.0
Connecticut,6153.0,7552.0,9577.5,15382.0,21637.5,31990.0,50791.89999999996
Delaware,2136.825,3333.0,5668.75,7613.0,13364.0,17194.9,28843.35
District of Columbia,253.125,1086.3000000000002,1508.5,3413.5,5854.999999999998,10325.0,15364.425
Florida,101032.5,107070.0,150740.0,151760.0,151760.0,151760.0,151760.0
Georgia,29810.0,29881.0,35139.0,88436.0,108073.0,134751.0,151764.0
Guam,8.65,235.50000000000003,720.0,1464.0,2336.9999999999995,6635.7,12975.174999999988
Hawaii,6153.0,7571.8,9577.5,15382.0,21690.75,31990.0,50791.89999999996
Idaho,5956.35,7532.6,9687.0,15382.0,21602.0,30595.0,50791.89999999996
Illinois,14955.175,16314.0,20281.5,31730.0,56562.24999999998,99495.0,134751.0
Indiana,10060.0,15338.5,19257.5,28850.0,41641.0,88436.0,105390.22499999998
Iowa,5956.35,7532.6,9577.5,15382.0,21602.0,28850.0,41176.0
Kansas,6681.6,7859.0,12228.25,18824.5,22650.75,32013.4,59492.0
Kentucky,13848.175,16314.0,19859.5,29810.0,42331.24999999999,96338.0,110724.0
Louisiana,29843.725,29881.0,35139.0,88436.0,108073.0,134751.0,134751.0
Maine,1150.0,1908.2,3954.9999999999995,6164.5,10027.0,13364.0,18986.47499999999
Maryland,6681.6,7830.5,11196.249999999998,17826.0,22006.999999999996,31990.0,50791.89999999996
Massachusetts,7219.075,7859.0,12290.0,19512.999999999996,23061.0,32973.100000000006,59492.0
Michigan,7859.0,12290.0,15542.0,22535.0,29464.999999999996,40949.8,59492.0
Minnesota,6681.6,7574.0,9687.0,15474.5,21831.0,32013.4,50791.89999999996
Mississippi,14569.0,16314.0,20031.0,31730.0,55724.749999999985,99495.0,134751.0
Missouri,14569.0,16314.0,20031.0,31845.0,44402.0,96653.7,143682.82499999995
Montana,3034.45,4720.900000000001,5944.0,8537.5,14644.0,20786.600000000002,28843.35
Nebraska,3034.45,4720.900000000001,5944.0,8537.5,14644.0,20786.600000000002,28843.35
Nevada,7709.375,9687.0,14394.5,21159.0,26551.0,36736.600000000006,59492.0
New Hampshire,1849.25,2796.0,4746.0,6851.0,10317.5,16476.0,22629.324999999997
New Jersey,9373.825,15530.2,19859.5,28850.0,41641.0,93718.0,105390.22499999998
New Mexico,3333.0,6005.2,7568.5,12043.0,21047.25,28434.2,38848.97499999999
New York,18606.875,29873.9,35139.0,62842.0,99495.0,121992.0,134751.0
North Carolina,16314.0,29873.9,35139.0,62842.0,99495.0,121992.0,134751.0
North Dakota,253.125,1086.3000000000002,1508.5,3450.0,6617.75,10325.0,15364.425
Northern Mariana Islands,0.0,37.600000000000016,623.4999999999998,1326.0,2318.9999999999995,9249.0,19285.499999999993
Ohio,13848.175,16314.0,19859.5,29810.0,41641.0,96338.0,110724.0
Oklahoma,13051.75,16314.0,19859.5,29810.0,44402.0,96338.0,110724.0
Oregon,7859.0,12290.0,15737.0,21962.999999999996,28922.5,40873.0,59492.0
Pennsylvania,12753.0,15444.7,19257.5,28559.0,41641.0,89226.20000000001,105390.22499999998
Puerto Rico,6681.6,7574.0,9729.0,15474.5,21831.0,31990.0,50791.89999999996
Rhode Island,3034.45,4720.900000000001,5944.0,8537.5,14644.0,20786.600000000002,28843.35
South Carolina,14955.175,16776.6,21721.0,31845.0,60329.49999999999,99495.0,134751.0
South Dakota,20.05,421.20000000000005,1131.25,1611.0,2897.5,6635.7,12975.174999999988
Tennessee,15550.625,16314.0,22699.5,31845.0,88436.0,99495.0,134751.0
Texas,95570.0,107070.0,150740.0,150740.0,151760.0,151760.0,151764.0
Utah,6681.6,7859.0,11339.749999999998,18239.999999999996,22650.75,31990.0,51068.82499999995
Vermont,20.05,421.20000000000005,1131.25,1611.0,2897.5,6854.200000000001,12979.924999999988
Virgin Islands,20.05,421.20000000000005,1107.75,1563.4999999999998,2687.999999999999,6635.7,12975.174999999988
Virginia,10060.0,15530.2,19017.75,28850.0,41641.0,66095.20000000004,103890.64999999997
Washington,13051.75,16256.300000000001,20031.0,29329.999999999996,41641.0,93980.0,110724.0
West Virginia,3034.45,4720.900000000001,5944.0,8537.5,14644.0,20786.600000000002,28843.35
Wisconsin,8473.7,13055.4,17414.499999999996,22762.0,31615.0,54469.0,61347.34999999999
Wyoming,2063.9125,3321.75,5167.75,7226.5,13159.875,17103.5,26164.349999999988
