State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14921.875,20031.0,22221.0,31990.0,44397.0,45449.0,73166.0
Alaska,742.2,1395.0,2056.25,2905.0,3883.75,5182.700000000001,7984.0
American Samoa,0.0,2.0,146.24999999999997,490.49999999999994,1334.5,2832.8,5313.349999999997
Arizona,9066.575,13362.4,16747.0,22062.0,24640.74999999999,31990.0,44397.0
Arkansas,9066.575,13348.0,16180.0,20735.0,23747.0,31990.0,44397.0
California,73166.0,93718.0,93718.0,110724.0,110724.0,134751.0,134751.0
Colorado,4999.475,6611.5,7358.0,9839.999999999998,11691.5,13364.0,16264.349999999997
Connecticut,2544.15,3566.7,4408.0,5087.0,6588.75,9628.7,15564.0
Delaware,742.2,1392.5,2027.0,2905.0,3870.0,4983.0,7984.0
District of Columbia,19.0,123.7,306.24999999999994,769.0,1360.0,2832.8,5313.349999999997
Florida,93718.0,110724.0,134751.0,134751.0,134751.0,134751.0,134751.0
Georgia,20777.225,22659.0,31990.0,44397.0,45449.0,63026.0,73166.0
Guam,0.0,93.0,196.0,531.4999999999999,1227.0,1675.9,3343.75
Hawaii,2544.15,3566.7,4408.0,5095.5,6632.75,9628.7,15564.0
Idaho,2544.15,3537.0,4408.0,5087.0,6588.75,9628.7,15564.0
Illinois,10639.1,13348.0,16180.0,20735.0,23747.0,31990.0,44397.0
Indiana,6012.0,7173.0,10170.75,13364.0,16530.75,22448.1,25623.874999999993
Iowa,2544.15,3537.0,4408.0,5087.0,6588.75,9628.7,15564.0
Kansas,4583.2,6045.3,6615.0,8015.5,10116.25,12479.0,16264.349999999997
Kentucky,7707.35,12124.0,15229.0,17162.0,23232.499999999996,28836.0,44397.0
Louisiana,20777.225,22380.0,31990.0,35621.0,45449.0,63026.0,73166.0
Maine,65.175,171.0,497.74999999999994,1320.0,2785.75,3759.4,7984.0
Maryland,4331.75,5831.2,6615.0,7845.999999999999,10089.0,11730.9,15564.0
Massachusetts,4583.2,6168.0,6851.0,8743.0,11679.0,13364.0,16264.349999999997
Michigan,6012.0,6841.0,7668.0,10089.0,12384.0,15366.9,16466.5
Minnesota,3951.575,4600.0,6237.0,7688.0,10089.0,11730.9,15564.0
Mississippi,7707.35,13348.0,16147.0,20382.999999999996,23747.0,29151.400000000005,44397.0
Missouri,10639.1,13390.1,17162.0,22380.0,28836.0,35621.0,45449.0
Montana,742.2,1395.0,2056.25,2905.0,3870.0,4983.0,7984.0
Nebraska,742.2,1395.0,2066.0,2905.0,3925.0,5182.700000000001,7984.0
Nevada,4999.475,6626.0,7460.75,10089.0,12189.0,15229.0,16160.324999999997
New Hampshire,138.825,705.9,1370.0,2478.499999999999,3755.5,4908.3,7984.0
New Jersey,3581.5,7173.0,10027.0,13356.0,16530.75,22448.1,25623.874999999993
New Mexico,2123.275,3435.9,3852.75,5087.0,6580.0,9110.300000000001,15564.0
New York,16818.725,21444.9,23061.0,32224.0,44397.0,46853.30000000002,73166.0
North Carolina,16948.325,21602.0,28836.0,32224.0,44397.0,46853.30000000002,73166.0
North Dakota,19.0,123.7,306.24999999999994,769.0,1360.0,1917.7000000000005,3978.1249999999973
Northern Mariana Islands,0.0,2.0,146.24999999999997,490.49999999999994,1334.5,2832.8,5313.349999999997
Ohio,7707.35,12124.0,15082.75,17162.0,23061.0,27473.4,44397.0
Oklahoma,7707.35,12124.0,15316.0,17826.0,23232.499999999996,28836.0,44397.0
Oregon,5631.95,6841.0,7698.0,10198.0,13337.5,15622.300000000001,21956.149999999994
Pennsylvania,6515.575,9459.0,11575.0,13378.5,17328.0,23061.0,27322.0
Puerto Rico,4118.0,4611.7,6243.0,7708.0,10089.0,11729.0,15564.0
Rhode Island,742.2,1392.5,2027.0,2905.0,3870.0,4983.0,7984.0
South Carolina,10826.725,13390.1,16862.25,22380.0,28836.0,32563.7,44949.299999999996
South Dakota,0.0,93.0,196.0,531.4999999999999,1227.0,1675.9,3343.75
Tennessee,13348.0,15333.4,19479.749999999996,22875.5,31990.0,45449.0,68349.49999999997
Texas,73166.0,93718.0,110724.0,110724.0,134751.0,134751.0,134751.0
Utah,4583.2,6038.8,6615.0,8015.5,10116.25,12479.0,15564.0
Vermont,0.0,93.0,196.0,531.4999999999999,1227.0,1675.9,3343.75
Virgin Islands,0.0,93.0,196.0,531.4999999999999,1227.0,1675.9,3343.75
Virginia,6088.55,7618.5,10170.75,13364.0,16530.75,22448.1,25623.874999999993
Washington,7707.35,12124.0,15229.0,17826.0,23747.0,29151.400000000005,44397.0
West Virginia,742.2,1395.0,2056.25,2905.0,3883.75,5182.700000000001,7984.0
Wisconsin,6012.0,6841.0,7698.0,10089.0,13337.5,15564.0,20065.649999999983
Wyoming,742.2,1392.5,2027.0,2905.0,3870.0,4983.0,7984.0
