State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1767.45,2238.0,2961.0,3514.0,5332.75,8577.0,9863.0
Alaska,946.0,1716.3,2165.0,2513.0,3541.2499999999995,5555.0,6802.0
American Samoa,0.0,0.0,5.0,51.0,86.0,235.0,900.9999999999999
Arizona,10623.0,23252.4,34329.75,40574.5,51317.0,59117.0,61551.0
Arkansas,1690.025,1884.0,2386.0,3406.0,5168.0,7591.6,11592.874999999993
California,16623.475,23085.0,24728.0,32155.0,44087.5,45748.0,61175.44999999995
Colorado,6238.925,9322.7,17977.0,25660.0,31452.0,38751.8,52173.0
Connecticut,946.0,1716.3,2120.0,2604.0,3541.2499999999995,5555.0,6802.0
Delaware,852.55,1674.0,1985.0,2459.4999999999995,3541.2499999999995,5555.0,6802.0
District of Columbia,68.25,169.60000000000005,572.0,768.0,1031.0,2872.0,22921.324999999888
Florida,1651.875,6802.0,9309.75,13369.499999999998,19555.0,24658.5,33847.0
Georgia,2251.8,3049.0,4087.0,5745.499999999999,9244.25,12876.0,23087.874999999996
Guam,28.275000000000002,86.0,572.0,768.0,947.7499999999997,2872.0,22921.324999999888
Hawaii,68.25,169.60000000000005,572.0,768.0,1031.0,2872.0,22921.324999999888
Idaho,1690.025,1910.1,2386.0,3406.0,5168.0,6894.000000000001,9863.0
Illinois,6238.925,16897.1,22908.249999999993,27458.0,34426.0,44748.0,52173.0
Indiana,6035.375,8771.0,15571.749999999996,21574.0,25899.249999999996,31702.0,50176.0
Iowa,3156.825,4522.0,5719.749999999999,10162.0,15764.0,22051.0,26481.124999999993
Kansas,3156.825,4475.8,5252.0,9201.0,13661.0,20466.0,23015.424999999996
Kentucky,3447.0,4522.0,5719.749999999999,9384.0,14993.0,20624.5,23888.0
Louisiana,946.0,1716.3,2165.0,2513.0,3515.0,5555.0,6802.0
Maine,1767.45,2165.0,2803.0,3513.0,5302.0,8577.0,9863.0
Maryland,2058.0,3049.0,3619.0,5622.0,7654.749999999999,9859.0,19155.75
Massachusetts,880.0,5143.5,9494.5,15008.0,21298.999999999996,26139.0,33847.0
Michigan,16623.475,23085.0,28650.0,34552.0,43967.0,45748.0,70095.0
Minnesota,10623.0,24582.300000000003,36212.5,40991.0,51317.0,59117.0,61551.0
Mississippi,852.55,1674.0,1985.0,2459.4999999999995,3541.2499999999995,5555.0,6802.0
Missouri,1561.625,6802.0,9494.5,13661.0,19555.0,26139.0,33847.0
Montana,1767.45,2238.0,2888.75,3514.0,5302.0,8577.0,9863.0
Nebraska,2251.8,4231.0,5269.5,7336.5,10767.25,17191.9,23087.874999999996
Nevada,1904.6,2466.0,3426.0,4679.0,6999.25,9380.0,19155.75
New Hampshire,2058.0,3049.0,3619.0,5622.0,7654.749999999999,9859.0,19155.75
New Jersey,1561.625,6710.6,9494.5,13661.0,19555.0,24658.5,33847.0
New Mexico,2058.0,6802.0,9494.5,13661.0,19555.0,24658.5,33847.0
New York,16623.475,23085.0,27458.0,34296.5,43967.0,45748.0,70095.0
North Carolina,1561.625,6802.0,9494.5,13661.0,19555.0,26139.0,33847.0
North Dakota,1690.025,1910.1,2386.0,3358.0,4830.499999999999,6894.000000000001,11592.874999999993
Northern Mariana Islands,0.0,0.0,5.0,51.0,86.0,235.0,900.9999999999999
Ohio,11343.1,23085.0,28737.0,35658.99999999999,43967.0,51317.0,70095.0
Oklahoma,1884.0,2238.0,2985.0,4413.0,6329.749999999999,9380.0,14505.149999999994
Oregon,2058.0,3049.0,3619.0,5622.0,7654.749999999999,9859.0,19155.75
Pennsylvania,12585.025,23085.0,28650.0,34552.0,44449.0,45748.0,70095.0
Puerto Rico,68.25,437.0,572.0,802.0,1872.4999999999995,3425.9,13060.774999999987
Rhode Island,946.0,1716.3,1985.0,2513.0,3541.2499999999995,5555.0,6802.0
South Carolina,1904.6,2466.0,3426.0,4679.0,6883.0,9380.0,19155.75
South Dakota,946.0,1716.3,2165.0,2513.0,3515.0,5327.3,6562.124999999999
Tennessee,3156.825,4522.0,5269.5,9384.0,14993.0,20624.5,23888.0
Texas,5635.85,11526.7,17459.0,27037.499999999996,31845.499999999996,43740.0,52173.0
Utah,2466.0,6802.0,9333.25,13661.0,19555.0,24658.5,33847.0
Vermont,946.0,1716.3,2120.0,2513.0,3515.0,5327.3,6562.124999999999
Virgin Islands,0.0,0.0,5.0,51.0,86.0,235.0,900.9999999999999
Virginia,3447.0,5888.0,9111.0,12346.0,17163.0,23901.8,28960.974999999988
Washington,880.0,6928.9,9346.0,14978.0,20607.25,26139.0,33847.0
West Virginia,2058.0,3049.0,3619.0,5622.0,7526.25,9859.0,19155.75
Wisconsin,6238.925,12089.2,17977.0,26617.0,31845.499999999996,38751.8,52173.0
Wyoming,852.55,1674.0,1985.0,2459.4999999999995,3541.2499999999995,5555.0,6802.0
