location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6737,7275,12682,14241,31978,40711,54034
Alaska,2150,2295,3186,4536,5551,6252,6458
American Samoa,0,0,0,0,0,0,0
Arizona,12161,12502,14249,25346,42500,51481,60666
Arkansas,4990,6329,7763,9874,14560,18894,28655
California,41239,46319,64676,83926,103828,143940,203717
Colorado,9237,9660,11943,18228,25723,33991,47361
Connecticut,3670,4242,5013,6607,8583,11340,14234
Delaware,1643,1835,2159,3536,5005,6224,9597
District of Columbia,488,1118,1508,1775,2340,3148,5217
Florida,74332,77457,99022,138229,161265,233776,290971
Georgia,25116,29377,40691,52619,68683,91478,123946
Guam,1713,2294,2894,3505,4969,5869,6954
Hawaii,4676,6349,7482,10079,12331,15875,19231
Idaho,1737,2524,3451,4390,7705,9052,12678
Illinois,11614,13101,17980,25297,39053,49403,68909
Indiana,14376,14613,22883,38550,63632,76113,88483
Iowa,3293,3900,5218,10916,17421,25013,30537
Kansas,2637,3416,7726,10507,13409,19835,34317
Kentucky,14855,18633,21260,38097,50032,51826,58200
Louisiana,6937,7109,10936,18103,26201,31920,45775
Maine,1653,1925,2018,2145,2833,3777,5669
Maryland,4989,5645,5658,10296,17760,24177,32321
Massachusetts,8790,10197,11319,15331,19872,25986,32558
Michigan,7934,10166,14235,16435,29977,30326,39874
Minnesota,5738,8797,12094,16995,26938,29578,33413
Mississippi,2982,4037,5821,9269,15397,20202,26543
Missouri,5508,5989,7412,12470,17149,20909,31652
Montana,2759,3307,5851,7232,9103,13888,16244
Nebraska,2620,3350,3601,7521,12765,13475,20063
Nevada,5196,5512,5735,8604,9877,11829,14323
New Hampshire,2129,2524,2931,3507,4508,6230,8770
New Jersey,4941,7389,12612,18345,28297,41372,52849
New Mexico,3578,3588,3834,6320,9335,12096,15007
New York,9620,11391,19247,30943,53984,75961,98810
North Carolina,28921,31752,35963,45052,67907,70468,131301
North Dakota,1465,2095,2508,4103,6161,7057,9275
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,24019,28746,29030,43052,71584,73135,77664
Oklahoma,9482,10398,12994,17620,24477,25815,29488
Oregon,10193,11034,13099,17763,23759,26427,31480
Pennsylvania,10336,13418,15520,39066,67461,89546,125169
Puerto Rico,1954,2636,4687,6414,9031,11399,14024
Rhode Island,1468,1673,1924,2638,3350,4700,6205
South Carolina,17846,23171,24840,32310,52263,61519,81970
South Dakota,2297,3502,3794,7551,11624,20576,22778
Tennessee,17479,24540,27760,38326,61389,82690,106202
Texas,24812,39412,53131,67389,117018,142411,262062
Utah,4251,4344,8766,12375,19041,24192,29898
Vermont,835,1226,1404,1603,2117,2761,3900
Virgin Islands,10,32,99,108,151,194,247
Virginia,15847,17664,20594,33599,49146,62184,75938
Washington,14829,16452,19360,23819,30943,36109,42990
West Virginia,9668,10218,13197,22801,31159,38823,49956
Wisconsin,9390,10968,11926,18332,26826,31687,37328
Wyoming,572,1003,1836,2966,6481,6562,7788
