location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11143,13993,19263,26265,32346,36784,45060
Alaska,2637,3298,3641,4182,5338,6005,6963
American Samoa,0,0,0,0,0,0,0
Arizona,13965,16821,18266,27425,37717,40032,50979
Arkansas,6819,7784,9583,12338,15504,19367,23072
California,54050,64495,75340,88638,120597,130305,157510
Colorado,9369,9701,12539,15545,20891,25419,31134
Connecticut,3805,4491,5048,6103,7490,8356,9813
Delaware,1718,2167,2212,3412,4395,5386,6265
District of Columbia,572,1046,1397,1617,1973,2282,2799
Florida,90816,98551,118455,149018,162064,181642,199182
Georgia,38565,38703,52222,61624,77655,100131,108219
Guam,1495,2033,2642,2838,3135,3454,3823
Hawaii,4826,5849,6833,8612,9795,12344,14033
Idaho,2520,2781,3679,4656,7424,7709,8732
Illinois,15070,15250,19616,28483,38898,47628,54669
Indiana,17480,21381,25842,39367,57604,58330,67761
Iowa,5290,5654,7421,10042,14034,16681,20065
Kansas,4146,6878,8215,10633,14037,17203,22110
Kentucky,19515,20702,25642,32440,44792,58193,70371
Louisiana,11586,12259,13743,22854,24964,30161,41226
Maine,1428,1537,1704,2278,2765,3433,4483
Maryland,5504,6089,6813,10013,14316,16903,20105
Massachusetts,9436,10038,10355,13944,16262,19751,23111
Michigan,9473,10719,12207,16266,25737,27780,32627
Minnesota,6115,9474,10596,16538,23394,25015,35666
Mississippi,4597,10035,11421,16622,20841,27521,36260
Missouri,7393,8630,11153,12817,16934,19085,21189
Montana,3079,3639,5457,6376,7597,9570,9901
Nebraska,2981,3732,4881,7531,10153,11230,14420
Nevada,5939,6338,6549,8431,9426,10924,12850
New Hampshire,2272,2562,2760,3003,3664,4220,5045
New Jersey,8107,11021,14992,19357,23863,29187,35587
New Mexico,4225,4899,5355,6645,9008,10440,12153
New York,18448,21499,31066,38326,45792,56816,70550
North Carolina,33406,35965,38749,52261,64481,75096,95153
North Dakota,1509,2063,2399,3457,4933,6080,7459
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,24996,25649,31630,41101,61831,65391,70248
Oklahoma,12101,13264,15697,18957,23688,28651,29295
Oregon,11859,12582,12718,16878,21611,24027,26635
Pennsylvania,11510,16250,24944,30324,44743,56611,69329
Puerto Rico,2823,3965,4851,5658,6479,7415,15487
Rhode Island,1638,1794,2001,2462,3042,3765,4548
South Carolina,21930,22694,26682,35366,51089,54609,72203
South Dakota,1683,2005,3512,6291,8992,13779,17529
Tennessee,24798,27968,37636,44247,68042,81983,88611
Texas,42689,53584,70374,88940,120490,147174,207625
Utah,4836,4909,7525,11066,16289,18703,21831
Vermont,1051,1212,1327,1400,1873,2360,2907
Virgin Islands,19,54,110,154,164,196,243
Virginia,16936,18252,19906,32428,41860,48564,56413
Washington,17126,19447,20135,26837,31149,35567,44692
West Virginia,9510,10394,12261,18952,23292,27699,33012
Wisconsin,10503,11024,12940,17036,23078,26730,29883
Wyoming,1098,1184,2231,3158,5860,6005,6744
