State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,288.0,419.0,967.0,2362.0,6245.0,14373.0,24079.0
Alaska,43.0,75.0,272.0,791.0,1408.0,4141.0,8142.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,28.0
Arizona,421.0,755.0,2967.0,3666.0,8260.0,11689.0,35355.0
Arkansas,162.0,259.0,583.0,1101.0,2139.0,7289.0,7852.0
California,1186.0,2511.0,5630.0,15442.0,63902.0,115042.0,174281.0
Colorado,1157.0,1550.0,3125.0,7386.0,11182.0,16451.0,54713.0
Connecticut,347.0,695.0,1999.0,3755.0,10665.0,29214.0,39893.0
Delaware,375.0,480.0,1380.0,2019.0,3623.0,5982.0,12375.0
District of Columbia,61.0,106.0,300.0,558.0,1626.0,4195.0,9050.0
Florida,2980.0,7425.0,10008.0,22947.0,41846.0,85349.0,204743.0
Georgia,1015.0,2899.0,4488.0,6912.0,15203.0,35497.0,103211.0
Guam,3.0,8.0,11.0,15.0,41.0,199.0,226.0
Hawaii,75.0,76.0,171.0,1098.0,3449.0,6296.0,7810.0
Idaho,145.0,242.0,793.0,1970.0,2583.0,6297.0,19543.0
Illinois,830.0,2417.0,5681.0,13603.0,34083.0,91035.0,139685.0
Indiana,581.0,1191.0,3793.0,7808.0,22270.0,39375.0,69228.0
Iowa,198.0,478.0,1107.0,2479.0,6101.0,14746.0,29580.0
Kansas,156.0,323.0,547.0,1222.0,3305.0,6788.0,10107.0
Kentucky,276.0,683.0,1893.0,3660.0,9945.0,15434.0,29502.0
Louisiana,277.0,584.0,1790.0,2096.0,5009.0,12303.0,22809.0
Maine,315.0,512.0,744.0,1500.0,3221.0,8376.0,12719.0
Maryland,442.0,676.0,2639.0,6727.0,13412.0,30122.0,57698.0
Massachusetts,688.0,1442.0,3518.0,7621.0,14670.0,30917.0,73561.0
Michigan,3034.0,6549.0,20573.0,29702.0,49988.0,62359.0,86649.0
Minnesota,1258.0,1933.0,5866.0,12143.0,21859.0,45455.0,60472.0
Mississippi,110.0,189.0,494.0,939.0,3548.0,5026.0,9478.0
Missouri,330.0,479.0,2235.0,3610.0,11055.0,21214.0,31745.0
Montana,84.0,98.0,480.0,1370.0,2253.0,5219.0,6246.0
Nebraska,139.0,292.0,779.0,1518.0,4137.0,9016.0,20815.0
Nevada,271.0,631.0,1341.0,3265.0,4317.0,10518.0,20633.0
New Hampshire,90.0,410.0,733.0,2073.0,4171.0,9652.0,14910.0
New Jersey,2462.0,3035.0,7184.0,15976.0,27124.0,72558.0,100600.0
New Mexico,125.0,137.0,459.0,888.0,1054.0,4595.0,8513.0
New York,2202.0,7992.0,15315.0,22545.0,58243.0,96536.0,256298.0
North Carolina,830.0,1892.0,4833.0,13516.0,32685.0,68638.0,114334.0
North Dakota,62.0,132.0,342.0,792.0,1822.0,4199.0,7803.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,950.0,2252.0,5222.0,14091.0,35963.0,64150.0,123092.0
Oklahoma,211.0,387.0,1630.0,3751.0,9957.0,15209.0,19026.0
Oregon,247.0,367.0,1302.0,3496.0,6636.0,18805.0,37115.0
Pennsylvania,2585.0,4880.0,11852.0,17066.0,34875.0,118034.0,123205.0
Puerto Rico,818.0,1253.0,3551.0,6792.0,11860.0,15962.0,22604.0
Rhode Island,316.0,540.0,1282.0,2269.0,3227.0,7539.0,11174.0
South Carolina,447.0,1980.0,4571.0,7543.0,24845.0,36864.0,51414.0
South Dakota,77.0,101.0,356.0,700.0,2693.0,6844.0,8166.0
Tennessee,475.0,1381.0,3001.0,7887.0,23729.0,34317.0,74609.0
Texas,1778.0,3839.0,12887.0,27388.0,71974.0,135983.0,168612.0
Utah,211.0,394.0,1448.0,2836.0,4698.0,10228.0,15696.0
Vermont,44.0,77.0,463.0,774.0,1243.0,2874.0,4495.0
Virgin Islands,6.0,7.0,17.0,46.0,91.0,255.0,466.0
Virginia,780.0,2467.0,4709.0,11040.0,24095.0,41853.0,66827.0
Washington,633.0,905.0,3835.0,9752.0,23011.0,56507.0,83169.0
West Virginia,110.0,306.0,531.0,2542.0,4837.0,14134.0,18707.0
Wisconsin,522.0,1090.0,4781.0,7538.0,14669.0,27924.0,47905.0
Wyoming,34.0,50.0,112.0,248.0,449.0,768.0,2886.0
