State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1181.0,1203.0,1359.0,1420.0,1971.0,2180.0,2181.0
Alaska,108.0,108.0,136.0,179.0,214.0,214.0,261.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1609.0,2210.0,2496.0,2709.0,3181.0,3666.0,3988.0
Arkansas,732.0,778.0,837.0,874.0,1106.0,1342.0,1342.0
California,762.0,1524.0,3035.0,6319.0,6607.0,12584.0,12584.0
Colorado,2527.0,2564.0,2837.0,3000.0,3560.0,3688.0,5119.0
Connecticut,0.0,69.0,189.0,297.0,550.0,620.0,620.0
Delaware,109.0,109.0,109.0,129.0,154.0,168.0,241.0
District of Columbia,109.0,118.0,139.0,141.0,170.0,170.0,222.0
Florida,5578.0,5578.0,6236.0,7567.0,8660.0,9627.0,11385.0
Georgia,1632.0,1719.0,1772.0,2147.0,2420.0,2548.0,3150.0
Guam,25.0,25.0,25.0,41.0,49.0,51.0,60.0
Hawaii,136.0,156.0,183.0,208.0,219.0,411.0,411.0
Idaho,460.0,546.0,565.0,612.0,758.0,957.0,957.0
Illinois,2273.0,2559.0,2812.0,2844.0,2979.0,3596.0,4195.0
Indiana,1610.0,1936.0,2240.0,2352.0,2692.0,2697.0,2748.0
Iowa,190.0,264.0,415.0,489.0,493.0,531.0,900.0
Kansas,323.0,323.0,323.0,382.0,461.0,717.0,931.0
Kentucky,1222.0,1339.0,1384.0,1384.0,1524.0,1788.0,1983.0
Louisiana,1777.0,1910.0,1950.0,1962.0,2186.0,2453.0,8575.0
Maine,150.0,176.0,176.0,176.0,380.0,394.0,458.0
Maryland,117.0,117.0,505.0,794.0,936.0,1016.0,1405.0
Massachusetts,133.0,133.0,267.0,575.0,1066.0,1157.0,1695.0
Michigan,193.0,831.0,1105.0,1307.0,1541.0,1673.0,1673.0
Minnesota,110.0,318.0,472.0,627.0,742.0,875.0,1609.0
Mississippi,439.0,446.0,552.0,688.0,706.0,837.0,894.0
Missouri,1832.0,1845.0,2069.0,2398.0,2937.0,3039.0,11356.0
Montana,224.0,299.0,358.0,373.0,386.0,398.0,437.0
Nebraska,38.0,38.0,75.0,162.0,300.0,325.0,338.0
Nevada,889.0,935.0,1055.0,1172.0,1393.0,1633.0,4036.0
New Hampshire,0.0,26.0,79.0,114.0,179.0,179.0,238.0
New Jersey,172.0,344.0,685.0,1426.0,1491.0,2526.0,2839.0
New Mexico,414.0,457.0,500.0,585.0,592.0,634.0,634.0
New York,374.0,749.0,1123.0,2990.0,3127.0,3258.0,6181.0
North Carolina,2085.0,2298.0,2298.0,2368.0,2539.0,2981.0,3533.0
North Dakota,106.0,150.0,166.0,183.0,215.0,224.0,248.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,1757.0,1934.0,2276.0,2378.0,2642.0,2767.0,3305.0
Oklahoma,332.0,591.0,775.0,809.0,947.0,1272.0,1272.0
Oregon,919.0,1172.0,1413.0,1463.0,1463.0,1561.0,1677.0
Pennsylvania,1418.0,1665.0,1665.0,1991.0,2495.0,3041.0,3359.0
Puerto Rico,55.0,55.0,236.0,314.0,371.0,371.0,493.0
Rhode Island,20.0,88.0,117.0,139.0,139.0,163.0,320.0
South Carolina,579.0,579.0,579.0,784.0,866.0,1572.0,1668.0
South Dakota,0.0,17.0,48.0,74.0,117.0,138.0,156.0
Tennessee,575.0,764.0,903.0,1065.0,1072.0,1156.0,1726.0
Texas,5306.0,6884.0,6884.0,6948.0,8203.0,9784.0,13009.0
Utah,909.0,968.0,1093.0,1267.0,1412.0,1606.0,1691.0
Vermont,0.0,0.0,12.0,52.0,52.0,82.0,107.0
Virgin Islands,44.0,51.0,57.0,65.0,69.0,82.0,87.0
Virginia,412.0,929.0,1126.0,1328.0,1421.0,1497.0,2443.0
Washington,3135.0,3397.0,3688.0,3901.0,4089.0,4449.0,4885.0
West Virginia,533.0,534.0,543.0,594.0,616.0,726.0,775.0
Wisconsin,113.0,226.0,487.0,647.0,765.0,776.0,1353.0
Wyoming,286.0,361.0,456.0,475.0,484.0,582.0,582.0
