State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,52.0,68.9,80.0,110.0,168.0,220.8,269.0
Alaska,1.0,2.0,7.0,11.0,23.0,26.0,27.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.0,27.525
Arizona,39.0875,49.2,70.87499999999999,94.0,136.74999999999997,176.35000000000002,269.6874999999999
Arkansas,59.225,78.0,93.0,143.0,197.0,231.1,299.0
California,199.5,232.7,339.0,345.0,453.99999999999994,573.0,731.0
Colorado,31.0,38.0,58.0,82.0,106.0,168.0,261.3749999999999
Connecticut,14.0,22.900000000000002,26.0,38.0,55.0,63.0,73.39999999999996
Delaware,6.0,12.0,17.0,26.0,41.0,55.0,63.0
District of Columbia,1.0,1.0,4.0,9.0,14.0,27.0,29.287499999999987
Florida,339.0,344.0,376.0,482.0,573.0,731.0,806.0
Georgia,71.0,87.0,132.0,198.0,234.0,386.0,668.0
Guam,1.0,1.0,2.0,6.0,13.0,27.0,27.525
Hawaii,7.0,15.0,22.0,27.499999999999993,34.0,54.0,63.0
Idaho,18.425,23.0,29.0,52.0,58.249999999999986,93.5,175.0
Illinois,76.475,87.0,127.0,198.0,231.0,299.0,448.0
Indiana,54.5,71.0,118.125,156.0,230.0,270.0,334.33749999999986
Iowa,38.375,53.6,78.0,101.0,132.0,194.0,269.0
Kansas,42.7125,62.050000000000004,79.625,104.0,145.0,209.0,269.0
Kentucky,36.0,48.0,71.49999999999999,87.0,130.0,177.0,269.0
Louisiana,41.0,63.900000000000006,80.0,97.0,141.0,198.0,270.0
Maine,0.0,0.0,1.0,3.0,6.0,17.0,27.0
Maryland,23.0,33.0,43.0,66.0,93.0,121.9,202.97499999999985
Massachusetts,54.0,68.0,85.0,142.0,198.0,232.0,298.34999999999957
Michigan,52.0,72.80000000000001,94.0,151.5,211.87499999999997,246.0,306.29999999999995
Minnesota,39.6875,52.0,78.0,103.75,168.0,216.60000000000002,263.5875
Mississippi,36.0,57.800000000000004,78.0,106.0,145.0,210.1,270.0
Missouri,66.425,84.50000000000001,138.99999999999997,206.49999999999994,237.0,299.0,448.0
Montana,19.925,26.5,34.375,53.0,73.5,86.0,175.0
Nebraska,22.0,28.0,36.0,54.0,74.5,116.0,175.0
Nevada,34.0,38.0,63.0,81.0,102.24999999999996,157.20000000000002,209.0
New Hampshire,6.0,10.95,17.0,26.0,38.5,52.5,63.52499999999999
New Jersey,23.475,38.0,56.0,76.0,115.0,149.80000000000004,243.0
New Mexico,22.0,30.0,41.0,54.0,70.0,86.0,175.0
New York,41.0,58.0,77.25,104.0,149.24999999999997,190.4,270.0
North Carolina,54.0,76.0,125.49999999999999,197.0,231.0,289.0,312.12499999999994
North Dakota,36.0,51.0,68.5,91.0,116.375,168.0,243.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.0,27.525
Ohio,53.0,78.75,109.37499999999999,146.25,221.5,270.0,324.0
Oklahoma,33.2375,36.0,54.0,78.0,102.875,177.0,243.0
Oregon,17.0,22.0,35.0,48.5,57.0,79.25,118.62499999999999
Pennsylvania,55.925,79.5,121.0,156.0,209.0,246.7,324.0
Puerto Rico,25.35,33.5,44.0,61.5,82.5,115.5,157.48749999999998
Rhode Island,13.475,20.0,25.0,30.999999999999993,45.5,63.1,75.24999999999997
South Carolina,45.0,58.0,80.0,107.99999999999999,145.0,220.0,270.0
South Dakota,21.0,28.0,36.0,55.0,81.0,111.2,188.72499999999997
Tennessee,59.225,77.0,113.0,171.0,233.25,299.0,386.0
Texas,260.0,339.0,356.0,412.0,573.0,731.0,806.0
Utah,22.0,34.0,45.0,56.75,84.0,118.5,197.98749999999998
Vermont,0.0,0.0,0.0,0.0,1.0,7.0,27.525
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.0,27.525
Virginia,47.5,56.3,79.5,122.5,177.0,216.75,272.09999999999997
Washington,28.0,38.0,63.0,79.49999999999999,92.0,121.4,194.4249999999999
West Virginia,11.75,18.0,25.0,36.0,53.0,66.6,90.57499999999999
Wisconsin,52.0,71.0,87.0,143.0,201.0,234.0,298.34999999999985
Wyoming,1.0,1.0,3.0,10.0,13.0,18.0,27.0
