State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.0,47.0,75.0,100.0,124.0,143.0,205.0
Alaska,2.0,5.0,6.0,11.0,15.0,15.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,6.049999999999995
Arizona,32.5,41.0,55.5,77.49999999999999,92.0,121.75,162.44999999999993
Arkansas,54.0,67.9,97.0,126.0,152.0,188.0,212.34999999999997
California,219.0,312.0,412.0,450.0,558.0,687.0,731.0
Colorado,28.9,36.0,44.0,58.0,74.0,88.30000000000001,107.37499999999991
Connecticut,8.0,11.0,15.0,20.0,27.0,30.0,38.0
Delaware,7.0,8.0,12.0,15.0,22.5,26.05,30.0
District of Columbia,1.0,2.0,3.0,5.5,11.0,15.0,18.0
Florida,493.0,493.0,558.0,624.0,660.0,731.0,735.0
Georgia,80.0,110.0,142.75,188.5,214.0,260.0,287.2999999999999
Guam,1.0,1.0,3.0,5.0,6.249999999999997,7.0,15.0
Hawaii,6.425,11.0,17.0,22.0,26.0,28.0,35.0
Idaho,13.1375,17.0,22.0,29.499999999999993,35.5,44.0,65.0
Illinois,58.0,85.5,123.0,159.0,202.375,231.0,313.5
Indiana,36.0,58.0,99.5,132.25,155.375,192.0,213.32499999999993
Iowa,33.0,43.0,57.75,78.0,100.0,122.3,185.17499999999993
Kansas,33.0875,41.0,51.0,79.75,102.5,125.0,160.3875
Kentucky,32.0,36.0,44.0,63.0,86.0,100.0,125.0
Louisiana,35.0,54.0,64.0,87.0,110.24999999999999,136.0,198.0
Maine,0.0,1.0,1.0,3.0,3.0,7.0,12.0
Maryland,26.0,32.0,38.0,48.0,63.0,78.0,101.0
Massachusetts,43.35,78.80000000000001,90.0,121.0,147.0,172.50000000000003,206.39999999999995
Michigan,31.5,57.95,83.875,115.5,142.0,179.5,198.0
Minnesota,33.425,46.5,64.0,92.0,117.5,140.5,194.0
Mississippi,33.0,39.0,58.0,81.99999999999999,121.0,126.0,194.0
Missouri,58.0,84.0,130.24999999999997,156.5,194.0,231.0,231.0
Montana,14.0,19.85,24.499999999999996,32.24999999999999,39.0,45.0,65.0
Nebraska,17.0,21.75,26.5,30.0,44.125,65.0,76.5
Nevada,30.95,35.0,43.75,48.0,67.0,85.1,100.0
New Hampshire,3.425,5.0,9.0,11.5,23.0,26.05,30.0
New Jersey,26.0,30.0,34.5,48.0,65.0,80.60000000000001,105.37499999999972
New Mexico,14.0,19.8,22.0,28.0,34.0,43.1,65.0
New York,31.0,47.0,68.0,87.0,104.0,128.20000000000002,182.54999999999995
North Carolina,58.0,97.0,121.0,148.49999999999997,189.0,198.0,225.29999999999998
North Dakota,33.0,41.8,48.5,63.0,83.75,100.0,136.14999999999992
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,6.049999999999995
Ohio,33.0,50.400000000000006,80.0,118.99999999999999,145.25,192.15,224.96249999999998
Oklahoma,32.0,38.0,44.0,57.0,79.5,100.0,123.525
Oregon,8.475,15.0,20.0,26.0,34.0,40.5,62.61249999999997
Pennsylvania,68.0,97.0,119.0,140.0,152.0,191.0,198.0
Puerto Rico,18.5,29.0,34.5,41.5,53.999999999999986,68.5,78.0
Rhode Island,7.0,9.350000000000001,15.749999999999998,21.0,26.5,30.0,33.81249999999999
South Carolina,31.0,57.0,75.0,100.0,127.49999999999999,154.0,202.97499999999997
South Dakota,18.7125,23.0,27.0,34.5,48.0,65.0,89.58749999999989
Tennessee,80.0,104.0,132.0,152.0,191.5,205.0,231.0
Texas,412.0,450.0,493.0,580.0,639.9999999999999,687.0,731.0
Utah,19.5,22.0,28.0,36.0,48.0,67.5,86.0
Vermont,0.0,0.0,0.0,0.0,0.0,3.0,6.049999999999995
Virgin Islands,0.0,0.0,0.0,0.0,0.0,3.0,6.049999999999995
Virginia,30.425,51.0,68.875,92.75,124.0,154.05,205.0
Washington,27.225,36.0,43.0,47.5,67.74999999999999,80.6,106.0
West Virginia,8.0,12.0,18.0,20.999999999999993,28.0,34.0,44.0
Wisconsin,33.0,60.7,83.0,119.0,143.0,186.0,212.0
Wyoming,1.0,1.0,1.0,3.0,6.0,7.200000000000003,12.7625
