State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,2895.499999999999,4224.0,10507.0,10507.0
Alaska,333.0,333.0,333.0,371.0,371.0,436.0,444.0
American Samoa,0.0,0.0,0.0,0.0,2.0,18.0,18.0
Arizona,1414.0,1414.0,2473.0,2818.0,7794.0,9415.0,25438.0
Arkansas,2582.0,2838.0,3888.0,3924.0,4207.0,4207.0,4207.0
California,33363.0,33363.0,38469.0,45269.0,46538.0,71369.0,83066.0
Colorado,2136.0,2473.0,2721.0,2781.0,2838.0,3506.4,4144.299999999999
Connecticut,3215.725,3613.0,4331.0,4718.0,5099.249999999998,6737.0,7398.0
Delaware,785.0,785.0,785.0,896.0,1384.7499999999998,1502.0,1502.0
District of Columbia,193.0,193.0,226.0,371.0,436.0,444.0,444.0
Florida,7090.0,11443.0,11443.0,15904.0,22095.0,29993.0,29993.0
Georgia,8903.675,9919.0,10006.75,11949.0,14606.0,21403.0,21403.0
Guam,193.0,193.0,193.0,217.0,226.0,226.0,444.0
Hawaii,624.0,910.0,1263.0,1276.5,1801.0,1919.0,2221.0
Idaho,624.0,921.7,1047.0,1047.0,1109.0,1316.0,2221.0
Illinois,0.0,0.0,6210.749999999989,13047.0,42982.0,42982.0,55209.0
Indiana,0.0,0.9000000000000007,29.0,150.0,217.0,385.6000000000001,444.0
Iowa,0.0,2105.0,2105.0,3014.0,3702.0,3754.2000000000007,4224.0
Kansas,1736.0,2001.0,2256.0,4239.0,6205.0,6789.0,6789.0
Kentucky,3532.0,6056.0,6056.0,7136.0,8108.0,12119.800000000003,18290.0
Louisiana,5575.0,8558.0,9855.0,12379.0,16061.0,18290.0,18290.0
Maine,423.0,423.0,624.0,1219.0,1762.0,2221.0,2828.949999999997
Maryland,5525.0,5525.0,5660.0,6318.0,9857.0,9857.0,11605.0
Massachusetts,4973.0,4973.0,5575.0,6768.499999999998,10867.0,16061.0,16061.0
Michigan,9871.55,11949.0,13838.0,14323.0,14323.0,19869.0,21403.0
Minnesota,3613.0,3613.0,3876.0,5661.5,6737.0,8337.8,10147.0
Mississippi,3613.0,3613.0,5478.0,7398.0,9903.25,11605.0,25438.0
Missouri,3182.0,3182.0,5892.0,6187.0,6340.0,7465.0,7465.0
Montana,624.0,709.0,923.0,1307.0,2221.0,2221.0,2221.0
Nebraska,2105.0,2105.0,2105.0,3054.0,3507.7499999999995,3618.0,4224.0
Nevada,2555.775,3101.7,3107.0,3618.0,3618.0,4224.0,4224.0
New Hampshire,785.0,896.0,1329.0,1569.9999999999995,1638.0,1826.0,2261.5499999999997
New Jersey,0.0,0.0,10610.499999999996,20098.49999999999,42982.0,42982.0,55209.0
New Mexico,1475.775,1669.0,1953.0,2229.0,2291.0,2291.0,2291.0
New York,23793.0,25540.0,25540.0,38469.0,38516.0,45395.9,83066.0
North Carolina,0.0,7466.9000000000015,11509.25,15162.499999999996,16719.0,16719.0,19869.0
North Dakota,266.0,266.0,496.0,675.9999999999995,1139.0,1207.0,1207.0
Northern Mariana Islands,46.0,46.0,47.0,47.0,55.0,150.0,150.0
Ohio,8281.0,8281.0,9793.0,13381.499999999998,15719.0,15719.0,15719.0
Oklahoma,5525.0,5525.0,5721.0,6359.0,9857.0,9857.0,9857.0
Oregon,1916.0,1916.0,1916.0,2223.0,3702.0,3702.0,4344.224999999999
Pennsylvania,8603.0,8603.0,11550.0,12965.0,14691.999999999998,21403.0,21403.0
Puerto Rico,6056.0,6173.9,6353.0,8090.0,8162.0,10590.0,18290.0
Rhode Island,423.0,632.0,1089.0,1762.0,2195.4999999999955,3379.0,3379.0
South Carolina,2362.175,9236.0,9762.0,11066.0,11066.0,13838.0,16061.0
South Dakota,304.0,304.0,333.0,371.0,374.0,436.0,1207.0
Tennessee,4973.0,5575.0,5575.0,6507.0,7744.0,16815.0,18290.0
Texas,25540.0,25540.0,33363.0,38469.0,38516.0,39665.0,46538.0
Utah,1336.0,1669.0,3107.0,3618.0,3618.0,4561.0,4561.0
Vermont,333.0,333.0,333.0,371.0,371.0,436.6,844.5749999999982
Virgin Islands,46.0,46.0,46.0,47.0,50.0,150.0,150.0
Virginia,4973.0,4973.0,4973.0,7030.0,7744.0,16136.400000000001,20674.349999999995
Washington,3424.0,3613.0,5478.0,6737.0,6737.0,9822.0,10147.0
West Virginia,1736.0,1898.0,2247.0,6005.999999999999,6205.0,6789.0,6789.0
Wisconsin,5006.3,5646.5,6359.0,9857.0,9929.5,11605.0,11605.0
Wyoming,333.0,371.0,436.0,436.0,444.0,444.0,444.0
