State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5858.675,6422.0,6422.0,6561.0,8136.0,9124.0,9124.0
Alaska,375.0,375.0,506.0,506.0,533.0,562.0,585.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2020.0,2020.0,2184.0,2675.0,3387.0,3387.0,3464.45
Arkansas,1704.0,2752.0,3079.0,3079.0,4352.0,4352.0,4454.0
California,27960.0,27960.0,36280.0,36313.0,36313.0,43060.0,54842.049999999814
Colorado,1531.0,1692.0,1996.0,1996.0,2002.0,2002.7,2009.0
Connecticut,432.0,432.0,625.0,641.0,646.0,1017.0,1034.0
Delaware,246.0,389.40000000000003,501.5,562.0,798.0,798.0,798.0
District of Columbia,246.0,384.20000000000005,391.0,391.0,448.0,577.0,577.0
Florida,15300.0,16961.0,16961.0,17054.0,17054.0,17522.700000000004,21741.0
Georgia,11147.0,11147.0,11147.0,11290.0,12111.0,13365.0,13850.0
Guam,246.0,323.0,391.0,448.0,577.0,798.0,798.0
Hawaii,1419.7,1531.0,1692.0,1854.0,1854.0,1996.6,2094.0
Idaho,1611.675,1692.0,1854.0,1996.0,2002.0,2009.0,2009.0
Illinois,9105.0,9555.0,9555.0,11218.5,11290.0,12111.0,13850.0
Indiana,5109.0,5205.3,6132.0,6203.0,6274.0,7650.0,8388.0
Iowa,5349.0,5349.0,6422.0,7192.0,9124.0,9124.0,9124.0
Kansas,1704.0,1704.0,2687.9999999999995,3079.0,3862.249999999999,4352.0,4352.0
Kentucky,3890.0,4125.0,4125.0,4125.0,4278.0,5092.0,5495.525
Louisiana,3079.0,3830.0,4136.0,4136.0,4454.0,5390.0,5454.575
Maine,114.0,161.6,174.0,188.99999999999991,226.0,226.0,226.0
Maryland,2030.0,2213.0,2978.0,3392.0,3771.0,4179.0,5996.724999999991
Massachusetts,2008.0,2069.0,2193.0,2193.0,2325.0,2855.0,3299.0
Michigan,4262.0,4262.0,4701.0,4718.0,4718.0,4973.0,5192.0
Minnesota,4538.775,4701.0,4701.0,4718.0,4718.0,5638.0,5638.0
Mississippi,2251.35,3079.0,3392.0,4448.0,4448.0,4537.3,5390.0
Missouri,5349.0,6422.0,6422.0,7705.0,8382.999999999996,9124.0,9124.0
Montana,723.0,778.0,778.0,822.0,899.0,899.0,919.4749999999999
Nebraska,1319.0,1319.0,1692.0,1783.0,1854.0,2009.0,2284.0
Nevada,2472.875,3011.6000000000004,3387.0,3387.0,3387.0,3444.6,3719.624999999999
New Hampshire,91.0,147.0,152.0,174.0,174.0,174.0,174.0
New Jersey,1319.0,1319.0,1692.0,1996.0,2002.0,2009.0,2009.0
New Mexico,717.0,770.0,778.0,822.0,899.0,899.0,938.0
New York,3079.0,4136.0,4213.0,4448.0,4454.0,4459.7,5390.0
North Carolina,6701.35,9793.0,9793.0,12244.0,12466.0,12466.0,12466.0
North Dakota,1319.0,1531.0,1692.0,1854.0,1854.0,1996.0,2005.675
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,4.0,4.0
Ohio,5109.0,5349.0,6422.0,7192.0,7258.0,7650.0,9124.0
Oklahoma,4180.1,4278.0,4582.0,4757.5,4801.0,4953.0,5591.0
Oregon,1479.0,1531.0,1583.0,1583.0,1973.0,1973.0,1985.075
Pennsylvania,3079.0,4107.900000000001,4136.0,4448.0,4454.0,4454.0,5390.0
Puerto Rico,2020.0,2178.0,2178.0,2582.0,3440.0,3440.0,3486.0
Rhode Island,486.625,547.0,641.0,661.0,687.0,1034.0,1149.0
South Carolina,3181.0,4262.0,5172.5,5547.0,6165.0,6737.0,6956.449999999996
South Dakota,1319.0,1319.0,1854.0,2008.0,2284.0,2284.0,2855.0
Tennessee,7760.2,7882.0,8903.0,8903.0,9433.0,10869.0,10869.0
Texas,22360.275,24824.0,27960.0,27960.0,36313.0,36313.0,36313.0
Utah,2008.0,2172.5,2475.7499999999995,3299.0,3299.0,3299.0,3299.0
Vermont,44.0,44.0,69.0,69.0,107.0,251.0,251.0
Virgin Islands,91.0,91.0,114.0,147.0,174.0,174.0,174.0
Virginia,4983.0,5123.0,5193.0,5602.0,6389.0,8388.0,8437.35
Washington,2385.0,3049.0,3049.0,3530.0,3931.0,3931.0,3931.0
West Virginia,702.0,702.0,717.0,717.0,891.4999999999998,938.0,938.0
Wisconsin,3959.0,4241.0,4582.0,4791.0,4953.0,5094.0,5591.0
Wyoming,205.175,212.0,212.0,212.0,252.0,342.4000000000003,580.0
