State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8082.0,8626.0,11082.0,12938.0,13893.0,15403.0,15403.0
Alaska,1216.0,1216.0,1216.0,1734.0,2834.0,3870.200000000003,6257.0
American Samoa,18.0,33.0,33.0,87.0,150.0,150.0,150.0
Arizona,4424.0,4424.0,10006.0,15373.0,22523.0,22523.0,29137.0
Arkansas,1794.0,1794.0,4176.0,6016.0,8924.0,8943.0,8943.0
California,39611.0,104048.0,104048.0,104048.0,127021.0,129316.0,129316.0
Colorado,13870.7,15578.0,17777.0,22564.0,25134.0,29626.0,46916.0
Connecticut,1602.0,1709.0,1734.0,2095.0,2237.0,8924.0,10275.349999999993
Delaware,1216.0,1216.0,1606.0,1606.0,1794.0,2832.0,3154.9749999999995
District of Columbia,993.0,1092.9,1772.0,1772.0,1914.0,1966.1000000000001,2056.225
Florida,41384.0,41384.0,41574.0,103754.0,111956.0,111956.0,111956.0
Georgia,13672.0,13672.0,17590.0,19315.0,24930.0,29185.9,29626.0
Guam,971.0,1012.0,1012.0,1305.0,1305.0,2061.0,3468.0
Hawaii,1794.0,2611.2,2614.0,4514.0,6776.0,8274.600000000002,14068.0
Idaho,1734.0,1826.0,3093.2499999999995,3240.0,3960.0,4762.0,6257.0
Illinois,14652.0,14652.0,18119.249999999996,19907.999999999996,26054.0,27112.0,27112.0
Indiana,7199.0,7221.5,8148.0,8917.0,10876.0,12938.0,14512.65
Iowa,1794.0,1794.0,4176.0,6016.0,8784.0,8943.0,8943.0
Kansas,1794.0,3270.7,3646.0,6843.0,9402.499999999993,14068.0,14068.0
Kentucky,10766.0,10766.0,11218.0,11218.0,12119.0,13744.0,14784.0
Louisiana,8170.0,8910.4,11082.0,13042.0,13729.5,15403.0,15403.0
Maine,993.0,993.0,1772.0,1914.0,1914.0,1961.0,2089.0
Maryland,7804.15,8691.0,9881.25,10153.0,10153.0,13675.0,25403.724999999977
Massachusetts,6997.35,10593.7,10934.0,12298.999999999998,15548.0,19546.0,19546.0
Michigan,4424.0,4424.0,10726.75,18274.0,22523.0,22523.0,22523.0
Minnesota,8691.0,9390.0,10169.0,11632.0,12119.0,19546.0,25403.724999999977
Mississippi,2586.0,2614.0,3229.7499999999995,4095.9999999999995,6792.75,9630.0,11258.0
Missouri,9760.025,10621.0,10934.0,11632.0,15181.999999999998,19546.0,29664.0
Montana,1876.275,2175.0,2175.0,2485.0,2832.0,2832.0,4531.0
Nebraska,1602.0,1826.0,1826.0,1826.0,4699.25,5786.0,5786.0
Nevada,7199.0,8033.0,8124.0,10876.0,14331.0,14331.0,15586.0
New Hampshire,993.0,993.0,993.0,1772.0,1914.0,1914.0,2012.0
New Jersey,10681.0,10681.0,10681.0,13677.0,17379.0,17590.0,24080.02499999998
New Mexico,6522.0,8033.0,8033.0,8170.0,10876.0,14331.0,14331.0
New York,16440.0,18679.0,26054.0,27112.0,27112.0,27112.0,46916.0
North Carolina,15578.0,15578.0,15578.0,15578.0,22785.0,30467.0,33301.0
North Dakota,515.25,615.0,615.0,1212.0,2715.0,2715.0,2715.0
Northern Mariana Islands,33.0,33.0,33.0,87.0,87.0,150.0,150.0
Ohio,4424.0,13377.400000000001,16159.0,16159.0,17379.0,17530.0,20660.699999999997
Oklahoma,2170.2,2614.0,3514.0,6776.0,8784.0,11258.0,14068.0
Oregon,8473.0,8473.0,8691.0,9384.0,9390.0,10230.0,14304.599999999999
Pennsylvania,4424.0,4424.0,11347.999999999998,16159.0,17416.75,18274.0,22523.0
Puerto Rico,12326.0,13672.0,16169.0,17590.0,17939.0,24619.9,25134.0
Rhode Island,1216.0,1216.0,1606.0,1734.0,2491.0,4594.900000000001,6257.0
South Carolina,8691.0,9390.0,10169.0,10484.5,10946.0,11632.0,11632.0
South Dakota,615.0,746.0,1212.0,1212.0,1531.7499999999968,2715.0,2715.0
Tennessee,10621.0,10766.0,10934.0,12119.0,14853.0,15548.0,18250.17499999999
Texas,38087.0,41384.0,51635.0,65918.0,65918.0,65918.0,111956.0
Utah,7210.875,8033.0,8919.0,10876.0,14331.0,14331.0,15586.0
Vermont,425.0,551.0,1204.0,1252.0,1252.0,2003.8,2715.0
Virgin Islands,452.0,594.0,611.0,611.0,673.0,673.0,673.0
Virginia,10681.0,10681.0,10681.0,16159.0,17379.0,19974.0,29137.0
Washington,10681.0,10681.0,13677.0,17379.0,18291.5,19887.0,20619.374999999996
West Virginia,1366.0,1734.0,1739.0,3971.0,8034.0,11498.0,11498.0
Wisconsin,9023.025,10934.0,10934.0,12298.999999999998,19546.0,19546.0,25403.724999999977
Wyoming,746.0,1716.0000000000005,1961.0,2012.0,2020.0,2020.0,2089.0
