State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6142.0,7621.600000000001,7786.0,8643.0,8919.0,12479.0,14502.874999999969
Alaska,993.0,993.0,1104.0,3104.0,3482.0,4084.6000000000013,7239.0
American Samoa,34.9,37.0,62.0,72.0,133.24999999999955,260.0,260.0
Arizona,4514.0,4514.0,8691.0,16514.0,19887.0,19887.0,24038.699999999983
Arkansas,1734.0,1739.0,1739.0,8082.0,9205.0,9630.0,10923.0
California,104048.0,104048.0,127021.0,127021.0,127021.0,131578.0,131578.0
Colorado,10681.0,10681.0,17379.0,18900.0,21445.0,26054.0,26437.774999999998
Connecticut,1135.0,1366.0,1646.0,1826.0,3298.0,8124.0,13042.0
Delaware,993.0,993.0,1104.0,1216.0,2175.0,3482.0,7239.0
District of Columbia,746.0,1224.0,1224.0,1489.0,4570.0,4570.0,4570.0
Florida,52439.0,52439.0,52439.0,103754.0,106930.0,107184.0,129316.0
Georgia,11244.325,12613.0,14353.0,18425.0,19535.0,21002.1,35348.799999999945
Guam,0.0,0.0,0.0,0.0,1178.0,1178.0,2175.0999999999985
Hawaii,1739.0,1794.0,2095.0,3161.499999999999,6419.0,7452.500000000001,15548.0
Idaho,1781.925,1794.0,2681.0,2681.0,3854.0,5786.0,7905.524999999999
Illinois,11550.0,12326.0,12326.0,17128.499999999993,26862.25,47603.0,115325.0
Indiana,5465.0,5465.0,5482.0,9154.499999999998,10894.0,11010.0,15586.0
Iowa,1736.375,1739.0,3419.7499999999973,8082.0,9276.0,9630.0,9630.0
Kansas,1734.0,1739.0,6419.0,6583.5,12953.0,15548.0,15548.0
Kentucky,4424.0,10169.0,10483.0,10742.0,11218.0,14630.0,14630.0
Louisiana,7786.0,8874.4,9390.0,12479.0,13893.0,14767.900000000001,15586.0
Maine,746.0,746.0,1224.0,1224.0,2485.0,4570.0,4570.0
Maryland,6142.0,6142.0,6142.0,8919.0,10876.0,10876.0,12933.124999999998
Massachusetts,9384.0,10076.1,10153.0,10483.0,14630.0,17552.3,24862.0
Michigan,4514.0,8273.300000000003,10169.0,19139.0,19887.0,19887.0,19887.0
Minnesota,9384.0,9384.0,10229.0,10779.0,13471.0,13672.5,17530.0
Mississippi,1736.375,1794.0,2095.0,4176.0,7388.0,12953.0,13675.0
Missouri,9749.275,10153.0,10742.0,13471.0,17530.0,17753.0,24862.0
Montana,746.0,1216.0,2175.0,2580.0,4107.0,4108.0,4108.0
Nebraska,1135.0,1944.0,1944.0,1944.0,4000.7499999999995,7716.0,7716.0
Nevada,5362.0,5465.0,7199.0,10894.0,15060.0,15060.0,15926.774999999996
New Hampshire,746.0,746.0,746.0,1224.0,1224.0,2487.4,4570.0
New Jersey,13150.225,13744.0,14353.0,18274.0,19654.0,22564.0,26785.0
New Mexico,5362.0,6776.0,7093.249999999999,7224.0,11660.999999999996,15060.0,16711.0
New York,12326.0,14652.0,17903.749999999996,27094.0,27094.0,27094.0,47603.0
North Carolina,10681.0,10681.0,10681.0,10681.0,18900.0,25173.0,26054.0
North Dakota,615.0,638.0,638.0,1480.0,2832.0,3646.0,3646.0
Northern Mariana Islands,37.0,37.0,72.0,260.0,260.0,260.0,260.0
Ohio,4514.0,4514.0,15373.0,17225.0,19183.0,19654.0,21484.449999999997
Oklahoma,1734.0,1794.0,2614.0,7113.999999999998,12953.0,15548.0,15548.0
Oregon,6142.0,6142.0,8643.0,10229.0,10876.0,11014.6,16961.899999999998
Pennsylvania,4514.0,10041.1,16514.0,17225.0,19644.0,19645.0,19887.0
Puerto Rico,14033.275,16159.0,18274.0,21282.0,21949.0,25134.0,46916.0
Rhode Island,993.0,993.0,1104.0,1216.0,1794.0,7239.0,7239.0
South Carolina,9384.0,9384.0,10229.0,10934.0,11014.0,13471.0,13576.525
South Dakota,615.0,638.0,1480.0,1480.0,1480.0,2832.0,3646.0
Tennessee,10153.0,10221.4,10742.0,11218.0,14136.749999999995,18003.0,24862.0
Texas,39611.0,52439.0,67008.0,67008.0,103754.0,106930.0,107184.0
Utah,5362.0,5362.0,7199.0,10894.0,15060.0,15060.0,15926.774999999996
Vermont,1141.0,1212.0,1212.0,1212.0,1961.0,2832.0,3646.0
Virgin Islands,258.875,611.0,626.0,626.0,673.0,673.0,673.0
Virginia,7122.700000000001,14353.0,14353.0,18247.0,19654.0,46916.0,46916.0
Washington,10006.0,13744.0,14353.0,19139.0,19654.0,20114.0,27795.0
West Virginia,1144.0,1602.0,1602.0,1826.0,8184.999999999999,13042.0,13042.0
Wisconsin,9384.0,10153.0,10229.0,10424.999999999998,17530.0,17778.0,21603.974999999984
Wyoming,615.0,1224.0,1963.0,2480.0,2509.0,2509.0,3061.0
