State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14903.0,20831.0,25197.0,28439.0,34829.0,38097.0,46728.0
Alaska,2912.0,3670.0,4109.0,4294.0,5756.0,6004.0,6004.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,36207.0,36207.0,38275.0,42506.0,50231.0,59449.0,59449.0
Arkansas,3178.0,3178.0,9177.0,14318.0,17512.0,23459.0,23459.0
California,180088.0,192871.0,209992.0,229829.0,373786.0,373786.0,373786.0
Colorado,23836.0,27916.0,30221.0,30751.0,34737.0,34813.0,38358.0
Connecticut,13592.0,18224.0,18973.0,20554.0,23183.0,27534.0,33773.0
Delaware,4814.0,4814.0,4980.0,5064.0,7260.0,7905.0,8225.0
District of Columbia,2499.0,2857.0,3470.0,4076.0,4618.0,5912.0,5912.0
Florida,70431.0,70431.0,92043.0,106140.0,111512.0,142517.0,152727.0
Georgia,33182.0,34708.0,43713.0,43713.0,70232.0,88833.0,88833.0
Guam,256.0,272.0,304.0,382.0,535.0,535.0,535.0
Hawaii,656.0,656.0,656.0,656.0,970.0,1388.0,1756.0
Idaho,7498.0,8781.0,9513.0,9673.0,10927.0,10927.0,12066.0
Illinois,38116.0,38116.0,38116.0,39022.0,52679.0,66422.0,85705.0
Indiana,25452.0,26150.0,26900.0,37963.0,37963.0,43144.0,55471.0
Iowa,3317.0,3317.0,8185.0,14610.0,25648.0,30145.0,30145.0
Kansas,8823.0,9033.0,9033.0,11007.0,14077.0,15376.0,20621.0
Kentucky,19231.0,21323.0,23313.0,24617.0,26779.0,29570.0,35865.0
Louisiana,20171.0,20528.0,21387.0,22006.0,24496.0,25922.0,28569.0
Maine,2226.0,2788.0,2948.0,3689.0,4824.0,4868.0,5149.0
Maryland,23782.0,25678.0,27276.0,28667.0,31072.0,32462.0,35650.0
Massachusetts,33136.0,36501.0,39844.0,41388.0,53362.0,53362.0,65452.0
Michigan,30520.0,30897.0,30897.0,41710.0,46027.0,49272.0,74006.0
Minnesota,19237.0,19237.0,27736.0,32586.0,33226.0,33226.0,33226.0
Mississippi,9990.0,14326.0,14333.0,14333.0,14557.0,20995.0,22992.0
Missouri,6450.0,26712.0,26712.0,27347.0,30184.0,33022.0,49873.0
Montana,1133.0,1133.0,4412.0,4990.0,4990.0,6857.0,10297.0
Nebraska,7305.0,9414.0,9499.0,11379.0,11379.0,11379.0,13198.0
Nevada,11544.0,13696.0,16363.0,18139.0,18305.0,20763.0,20763.0
New Hampshire,1433.0,5811.0,6038.0,7417.0,8003.0,8003.0,8043.0
New Jersey,38570.0,39252.0,40543.0,43584.0,48771.0,74243.0,79701.0
New Mexico,7748.0,7748.0,9193.0,12174.0,12286.0,13911.0,13936.0
New York,76947.0,85451.0,90958.0,101044.0,106174.0,107903.0,122426.0
North Carolina,34354.0,34354.0,51772.0,51772.0,51836.0,55223.0,74496.0
North Dakota,802.0,802.0,2359.0,3534.0,6149.0,7293.0,7293.0
Northern Mariana Islands,0.0,2.0,2.0,7.0,7.0,7.0,7.0
Ohio,49494.0,56206.0,61499.0,64293.0,69939.0,69939.0,84204.0
Oklahoma,12054.0,12054.0,12054.0,19135.0,21078.0,30814.0,31888.0
Oregon,7654.0,14176.0,14176.0,19474.0,25968.0,27535.0,34031.0
Pennsylvania,62109.0,62366.0,64512.0,71897.0,93115.0,94049.0,106548.0
Puerto Rico,4662.0,4662.0,5026.0,6174.0,8638.0,8638.0,10785.0
Rhode Island,3595.0,3595.0,3595.0,4685.0,5214.0,5956.0,6978.0
South Carolina,16910.0,16910.0,21298.0,22126.0,25484.0,28300.0,34218.0
South Dakota,2703.0,3560.0,3560.0,3560.0,3808.0,4770.0,7189.0
Tennessee,20854.0,26853.0,36341.0,36465.0,41191.0,53310.0,53310.0
Texas,95149.0,116585.0,139061.0,153677.0,165340.0,172844.0,206328.0
Utah,11955.0,11955.0,15933.0,15946.0,18449.0,21501.0,21501.0
Vermont,732.0,732.0,871.0,871.0,1578.0,2379.0,2465.0
Virgin Islands,188.0,188.0,193.0,197.0,197.0,199.0,236.0
Virginia,20861.0,30813.0,33038.0,36151.0,45880.0,49418.0,49418.0
Washington,20832.0,22331.0,23835.0,25106.0,27670.0,31286.0,37056.0
West Virginia,1871.0,1871.0,5533.0,8242.0,9413.0,12631.0,13253.0
Wisconsin,6116.0,17662.0,24410.0,24410.0,26936.0,26936.0,41277.0
Wyoming,2142.0,2142.0,2322.0,3032.0,3397.0,3853.0,3853.0
