State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13005.35,14865.0,17420.0,20653.75,25603.25,36685.0,43290.08749999997
Alaska,3697.8,4332.0,5529.0,6112.0,6806.0,7453.1,9020.249999999993
American Samoa,0.0,0.0,0.0,0.0,3.2499999999999973,6480.2,26296.0
Arizona,12411.2875,14716.0,19114.0,25379.5,31586.0,36814.7,41074.0
Arkansas,8032.0,9047.2,11094.5,14779.25,18454.0,24532.550000000003,33015.5
California,41876.625,43197.0,58620.625,61125.0,83301.0,83301.0,85007.0
Colorado,26784.9625,31733.0,34530.0,43746.5,44296.0,48414.3,53229.0
Connecticut,8110.175,9091.6,11408.125,15295.249999999996,18648.0,21769.0,31015.65
Delaware,1911.0,2600.7,2756.0,2994.25,3506.0,5149.0,7516.0
District of Columbia,526.0,698.5000000000001,806.5,1147.0,1998.0,2652.5,3299.0
Florida,38167.0,43197.0,47677.0,56731.0,61125.0,80225.0,83301.0
Georgia,14390.775,16476.0,18820.125,24574.0,31706.875,39348.0,44247.0
Guam,432.0,511.0,511.0,602.0,722.7499999999999,1332.0,1332.0
Hawaii,526.0,602.0,615.0,767.0,1728.0,1998.0,2882.0
Idaho,7077.0,8032.0,8995.0,9905.0,17147.999999999996,22355.45,30771.0
Illinois,70197.5,80225.0,80225.0,83301.0,83301.0,83301.0,85007.0
Indiana,36187.275,43197.0,44286.0,48380.5,48615.0,54980.0,56934.174999999996
Iowa,26959.0,29834.0,34530.0,44296.0,46410.0,53229.0,56924.5
Kansas,12325.0,14557.5,18622.75,23304.0,28460.625,36918.1,40620.61249999999
Kentucky,15216.025,17746.7,22935.625,27018.249999999996,37622.0,41197.85,46719.0
Louisiana,4360.0,5785.15,7468.874999999999,10266.0,11311.124999999993,14538.0,16223.5
Maine,905.0,1307.0,1911.0,2493.0,2882.0,3066.0,4748.587499999994
Maryland,8669.5,9547.75,11185.0,14880.0,16075.0,21744.0,28738.47499999999
Massachusetts,14029.0,16343.0,18013.0,29260.249999999993,31734.0,36809.0,44247.0
Michigan,38167.0,43197.0,46101.0,48615.0,56924.5,61125.0,82735.54999999997
Minnesota,36274.5,40682.0,43197.0,46101.0,50922.0,56731.0,59201.825
Mississippi,6127.0,6896.0,8660.5,9558.5,11413.125,16235.7,19833.262499999997
Missouri,24644.2375,29834.0,37969.375,42712.0,44296.0,48615.0,53229.0
Montana,6725.125,7486.0,8653.75,9091.0,9820.0,15297.150000000001,18793.649999999994
Nebraska,12325.0,14880.0,18904.0,22990.5,28261.0,36811.0,41724.212499999994
Nevada,7077.0,8818.0,10063.0,13803.5,16531.0,24285.2,36781.075
New Hampshire,1911.0,1911.0,2493.0,2812.0,2984.8749999999995,4402.5,5155.0
New Jersey,16874.7875,17873.0,25334.875,31600.0,37153.5,44516.0,46924.0
New Mexico,7077.0,8358.6,9357.0,10066.0,15024.375,19518.0,24740.562499999956
New York,23770.0,28981.0,34990.875,41646.0,53043.0,62370.70000000001,83301.0
North Carolina,23143.0,23143.0,28981.0,38719.5,44406.0,46924.0,53229.0
North Dakota,8656.0,9862.5,12895.5,16544.5,19091.125,24574.0,36811.0
Northern Mariana Islands,2.0,2.0,3.0,3.0,14.0,37.650000000000006,50.5
Ohio,38167.0,43197.0,46101.0,48615.0,57118.0,62386.80000000002,85007.0
Oklahoma,8032.0,9706.75,13466.0,16948.0,20906.0,32484.25,37834.424999999996
Oregon,5043.65,5914.0,6209.25,7984.0,9444.5,9750.0,12314.537499999993
Pennsylvania,23770.0,28981.0,34530.0,39346.5,44296.0,53043.0,53229.0
Puerto Rico,4956.6875,5725.0,6604.5,8672.749999999998,9660.0,12624.6,17577.0
Rhode Island,4046.0,4797.3,5160.0,5949.0,8618.125,11223.0,15165.5
South Carolina,7077.0,8989.0,9820.0,12325.0,17519.374999999996,22061.85,33301.0
South Dakota,8130.0,9385.45,11360.25,15751.0,18905.875,22924.800000000003,35914.375
Tennessee,23143.0,26627.5,29932.0,38953.0,44296.0,50628.3,55169.13749999998
Texas,61125.0,80225.0,80225.0,83301.0,83301.0,83301.0,84196.65
Utah,16610.0,19093.0,24574.0,31451.0,37622.0,43551.0,46924.0
Vermont,353.20000000000005,496.0,526.0,703.0,703.625,938.0,1191.0
Virgin Islands,11.0,11.0,117.0,496.0,558.0,703.0,852.0
Virginia,11697.0,14527.5,17629.5,19831.0,26482.0,33301.0,44247.0
Washington,8032.0,9540.5,12251.75,16444.5,17877.75,24601.0,31684.5875
West Virginia,4462.5,5149.0,5914.0,6806.0,7650.0,7650.0,10520.0
Wisconsin,43197.0,43197.0,48615.0,61125.0,61125.0,80225.0,83301.0
Wyoming,4080.0,4877.0,5529.0,6431.0,7517.0,7851.0,11366.099999999999
