location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,332,835,1358,2190,3067,4445,4931
Alaska,74,157,240,386,481,595,732
American Samoa,0,0,0,0,0,0,0
Arizona,1885,2456,3389,4223,4927,5844,7461
Arkansas,1172,2295,3016,4265,6076,7425,8421
California,4371,6513,8488,12332,16013,18720,20187
Colorado,1041,1530,1980,2617,3425,4070,4809
Connecticut,0,106,214,382,530,684,858
Delaware,16,55,89,167,228,250,355
District of Columbia,3,12,33,64,88,114,154
Florida,10434,11303,15287,19470,26849,37813,45545
Georgia,1807,2151,2559,3628,4609,5807,6216
Guam,17,28,35,49,65,95,126
Hawaii,156,218,315,429,521,633,782
Idaho,120,266,399,561,676,889,1154
Illinois,551,1077,1566,2237,3667,4443,5136
Indiana,795,1030,1282,1792,2686,3296,3816
Iowa,75,211,351,551,753,947,1695
Kansas,348,844,1174,1617,2076,2752,3425
Kentucky,212,537,839,1212,1526,1873,2420
Louisiana,1164,1930,3102,4212,5972,6866,8963
Maine,0,14,40,85,126,170,242
Maryland,50,167,284,489,653,814,1090
Massachusetts,0,102,195,385,696,994,1268
Michigan,192,350,523,1052,1506,1876,2519
Minnesota,100,169,318,555,723,907,1187
Mississippi,644,1009,1347,1833,2259,2899,3560
Missouri,5264,7448,9181,10682,12534,14837,17338
Montana,57,99,186,289,417,528,713
Nebraska,29,78,203,424,612,729,984
Nevada,1308,2015,2703,3297,4067,4818,5775
New Hampshire,6,37,71,141,179,213,280
New Jersey,327,694,1031,1562,1888,2408,3006
New Mexico,114,199,340,442,620,800,994
New York,969,1966,2389,3382,4191,5097,6297
North Carolina,1009,1566,1942,2937,3574,4336,4665
North Dakota,16,31,55,90,140,188,246
Northern Mariana Islands,0,0,0,0,1,1,2
Ohio,527,739,1134,1605,1998,2709,3569
Oklahoma,670,912,1266,2026,2635,3257,4109
Oregon,286,376,661,953,1206,1506,2010
Pennsylvania,87,276,473,865,1345,1708,2550
Puerto Rico,62,212,285,471,659,903,1214
Rhode Island,0,6,29,79,113,161,254
South Carolina,220,513,872,1406,2145,2925,3692
South Dakota,0,6,25,66,98,148,230
Tennessee,268,682,1076,2262,2732,3824,4925
Texas,4443,6573,8396,11602,14580,17171,20503
Utah,1149,1515,2019,2692,3044,3622,4168
Vermont,0,1,10,30,44,54,71
Virgin Islands,14,27,54,74,122,167,218
Virginia,375,735,1000,1529,2055,2623,3368
Washington,637,1093,1509,1982,2570,3154,3700
West Virginia,7,42,103,241,373,560,738
Wisconsin,74,157,309,658,930,1198,1397
Wyoming,133,195,324,459,588,654,814
