location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,18.67,30.3,41.75,49.3,52.0,56.2,61.25,64.9,68.0,70.0,72.9,75.0,77.1,80.0,82.0,85.1,88.75,93.8,98.0,100.7,108.25,119.7,131.33
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.725,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,12.3,21.2,52.2,72.0,78.5,84.8,92.3,97.8,105.85,108.0,110.15,118.2,123.7,131.2,137.5,144.0,163.8,194.8,203.7,237.4,299.999999999999
Arkansas,63.0,63.275,66.75,73.2,75.0,79.0,80.75,82.0,83.0,84.4,85.0,87.0,89.0,89.6,91.0,92.0,93.25,95.0,99.0,100.8,107.25,110.725,111.0
California,375.39,391.25,417.4,491.8,557.75,566.4,587.25,598.2,603.9,609.0,616.65,618.0,619.35,627.0,632.1,637.8,648.75,669.6,678.25,744.2,818.6,844.75,860.61
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,9.75000000000001,14.00013200132,15.0,17.0,19.0,19.99986799868,24.25,29.5,32.5,37.00017600176,47.5,57.5000000000001,107.0,128.875,146.95
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999998,5.2,8.2,10.0,12.0,14.0,15.8,18.8,23.1,41.5,60.0000000000001,87.7000000000001,109.5,202.5,216.425,245.85
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.749999999999999,2.0,2.85,4.0,5.0,5.0,5.0,6.0,7.15000000000001,8.0,9.25000000000001,15.0,16.35,19.9,55.0,60.8,67.8999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.7,10.25,12.0,13.0,16.7,20.35,22.725,28.8799999999999
Florida,456.8,521.0,600.25,635.5,687.0,691.00114401144,722.75,753.0,763.75,779.99947199472,786.75,789.0,791.25,798.00052800528,814.25,825.0,855.25,886.99885598856,891.0,942.5,977.75,1057.0,1121.2
Georgia,174.5,197.75,214.75,227.0,249.0,252.00026400264,267.5,277.5,280.25,294.00052800528,303.5,310.0,316.5,325.99947199472,339.75,342.5,352.5,367.99973599736,371.0,393.0,405.25,422.25,445.5
Guam,5.02,6.275,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.725,12.98
Hawaii,4.49,5.225,6.9,8.9,10.0,10.8,11.0,12.0,12.15,13.0,13.0,13.0,13.0,13.0,13.85,14.0,15.0,15.2,16.0,17.1,19.1,20.775,21.51
Idaho,6.02,9.475,17.1,22.1,25.3,26.0,27.0,28.0,28.0,29.0,31.0,31.0,31.0,33.0,34.0,34.0,35.0,36.0,36.7,39.9,44.9,52.525,55.98
Illinois,0.0,0.0,0.0,21.6,34.9,53.6,94.5,107.9,114.65,132.4,136.0,142.0,148.0,151.6,169.35,176.1,189.5,230.4,249.1,262.4,318.299999999999,370.85,380.35
Indiana,0.0,0.0,0.0,29.9,47.95,52.0,64.25,65.9,70.55,73.0,73.85,75.0,76.15,77.0,79.45,84.1,85.75,98.0,102.05,120.1,160.449999999999,239.775,266.4
Iowa,31.55,34.0,35.65,37.2,40.0,44.0,44.75,46.0,48.0,49.4,51.0,54.0,57.0,58.6,60.0,62.0,63.25,64.0,68.0,70.8,72.35,74.0,76.45
Kansas,30.1,31.0,32.5,35.5,38.0,39.0,40.75,42.5,43.5,45.0,45.75,46.0,46.25,47.0,48.5,49.5,51.25,53.0,54.0,56.5,59.5,61.0,61.9
Kentucky,37.53,38.325,39.65,45.3,47.95,51.0,54.5,56.9,58.55,60.2,62.7,64.0,65.3,67.8,69.45,71.1,73.5,77.0,80.05,82.7,88.35,89.675,90.47
Louisiana,12.55,23.875,60.75,88.5,105.5,129.99982399824,132.75,143.5,146.0,149.00039600396,162.5,167.0,171.5,184.99960399604,188.0,190.5,201.25,204.00017600176,228.5,245.5,273.25,310.125,321.45
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.44999999999999,7.725,8.48999999999999
Maryland,0.0,0.0,0.0,0.0,4.50000000000001,19.6,24.75,28.0,30.0,33.4,38.0,40.0,42.0,46.6,50.0,52.0,55.25,60.4,75.5000000000001,93.7000000000001,108.25,134.875,206.919999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,13.0,42.0,50.4,59.55,70.0,78.1,80.0,81.9,90.0,100.45,109.6,118.0,147.0,209.0,267.500000000001,334.3,367.6,523.699999999998
