location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,2.16535940359405,14.0970659706597,28.0122611226112,37.0252392523925,44.3621426214262,50.4621996219962,55.9337443374434,61.0278207782078,65.9337443374434,70.5008700087001,75.0,79.6124801248013,84.2069450694507,88.9383658836589,93.9337443374434,99.3190006900069,105.407899078991,112.645045450455,121.738298382984,135.50364503645,147.784753847538,161.937444574446
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0242627426274238,1.0,1.0,1.15017550175502,2.0,2.0,2.0,2.86507665076651,3.0,3.0,3.99100741007411,4.0,4.560002100021,5.0,6.0,6.90221027210271,7.37734827348273
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,20.6727907279073,38.7705877058771,54.8692006920069,69.5659496594966,82.9891518915189,95.9127956279563,108.0,120.109793097931,132.69710097101,145.707319573196,160.937163371634,176.94692696927,195.248682486825,216.356042060421,245.556723567236,292.9973899739,335.383194831948,384.68211602116
Arkansas,42.7424996249962,49.7504717547175,55.5973719737197,62.4563195631956,67.1713722137221,71.0,74.2480124801248,77.0974319743197,79.8115741157412,82.2570785707857,84.6849698496985,87.0,89.3582305823058,91.7987639876399,94.2337203372034,96.8892868928689,99.8040305403054,103.0,106.678651786518,111.391473914739,118.346017460175,124.337464374644,131.205806558066
California,207.888563285633,287.813402634026,346.10159301593,402.325893258933,446.696569465695,485.287309873099,519.14843398434,546.762031620316,567.485592355923,586.729616296163,603.160102601026,618.0,633.438187381874,649.747184471845,668.750013500135,689.786376863769,716.644286442865,749.559544595446,788.871568715687,832.153967539676,889.637237872378,947.1228699787,1024.5239402394
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04045240452408,10.3969019690197,17.0,23.5022735227353,30.8450544505446,38.74982199822,47.6972049720498,58.4366593665937,72.6477424774249,92.1436274362744,115.903683036831,146.175709257093,171.55237702377,210.011970719707
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707209572095718,12.0,23.5267727677275,39.6614626146261,59.5163701637016,83.0889868898689,104.725907259073,127.905665056651,169.64552595526,209.756339563396,266.65533305333,314.677932529325,392.15802898029
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70563105631056,5.0,7.49207842078421,10.2837548375484,14.0,17.5005400054,22.320440704407,30.8666786667867,45.0868913689136,56.7139021390214,68.8266717667175,79.9763800138001,104.472492124921
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32885128851288,3.18658386583866,5.0,6.72112771127712,8.63294032940329,10.6476614766148,12.6313563135631,14.9386043860439,17.5437254372544,20.569402694027,24.4824198241983,30.4923964239642,35.8424039240392,42.1414229142291
Florida,290.064886648866,373.757068570686,444.474168741687,525.564783647836,581.431420314203,620.991680916809,656.445864458645,686.982525825258,713.322149721497,740.168084680847,766.187751377514,789.0,811.819405194052,836.785374853749,863.20289702897,890.412585125851,921.40329403294,956.917054170542,996.073181231812,1050.36985769858,1130.31627566276,1201.36514290143,1289.22162281623
Georgia,72.4731168311683,106.715645406454,138.363769137691,175.417795177952,199.890169901699,219.970392703927,238.232392323923,253.7967199672,268.675940259403,282.487445874459,296.526878768788,310.0,323.682728827288,337.436773367734,350.85172501725,365.992592925929,381.524865248652,399.481319813198,419.531114311143,445.390256902569,481.498067480675,511.985779607796,547.890467404674
Guam,3.99062760627606,4.6629931299313,5.59529595295953,6.79620496204962,7.14469144691447,8.0,8.0,8.94473944739447,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.07451474514745,10.0,10.0,10.8553085530855,11.2063120631206,12.3863573635736,13.3139388893889,13.9817985179852
Hawaii,0.0,1.33917114171142,3.29211842118421,5.51178211782118,7.0,8.13457734577346,9.07183821838218,10.0,11.0,11.719999199992,12.229979299793,13.0,13.7580475804758,14.2755687556876,15.0,16.0,16.9324143241432,17.880148801488,19.0,20.4717977179772,22.6715972159722,24.6707412074121,26.9676398763988
Idaho,0.0,1.42773527735277,6.449974499745,12.9475444754448,17.1367803678037,20.1020310203102,22.4710947109471,24.520109201092,26.1838778387784,28.0,29.4154246542465,31.0,32.5492799927999,34.0,35.7724747247473,37.3915099150991,39.4013140131401,41.8190441904419,44.8317343173432,49.0878228782288,55.5914289142891,60.9331968319683,67.0764173641736
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,25.9284292842929,50.6635666356663,75.7425044250442,100.30361703617,121.441007910079,142.0,162.60401504015,183.957669576696,207.974744247443,232.945136451365,258.067120671207,286.870332703327,322.521450214502,366.940180401804,428.756597565976,488.951160511605,554.792597825977
Indiana,0.0,0.0,0.0,0.0,0.0,19.5065590655907,34.1818618186182,45.4687126871269,54.2472954729547,62.4859748597486,69.2973339733397,75.0,80.8184086840868,87.7153931539315,95.7927004270044,104.355755557556,115.791510415104,130.386683866839,153.378092280923,199.757123571236,255.208610086101,281.733609086091,320.515801258012
Iowa,8.67970809708097,14.8313930639306,20.4775177751778,27.5536375363754,32.4653916539165,36.530429304293,39.9523220232202,43.0432724327243,46.0,48.7227372273723,51.4404704047041,54.0,56.6623286232862,59.2979989799898,62.0547610476105,65.0,68.0878708787088,71.5342333423334,75.509825098251,80.3626856268564,87.4003900039,93.0153991539915,98.7121810218102
Kansas,15.8025820258203,20.3832015820158,24.3446689466895,29.1214452144521,32.2810853108531,34.9658656586566,37.0523205232052,39.0,41.0,42.7580935809358,44.4654071540715,46.0,47.6351143511435,49.2958689586896,51.0011940119401,53.0,54.9762572625726,57.0,59.6908944089441,62.8122891228912,67.5914499144991,71.4987599875999,76.0834973349733
Kentucky,9.80097870978708,17.2884266342663,24.2066910669107,32.6028370283703,38.4353233532335,43.1992209922099,47.3055630556306,50.970062700627,54.4310233102331,57.6955119551195,60.8846868468685,64.0,67.1278647786478,70.2422914229142,73.4529815298153,76.950210502105,80.6553090530905,84.7919729197292,89.5336708367084,95.4404934049341,103.816242162422,110.704274792748,118.457261072611
Louisiana,0.0,0.0,0.0,29.7259132591326,57.0091480914809,78.6948969489695,96.6515115151151,112.274239742397,127.237410374104,141.279190791908,153.79837798378,167.0,180.212260122601,192.649158491585,206.572710227102,221.726295262953,237.183596835968,255.456070560706,277.029829298293,304.408194081941,344.10037100371,380.182143321433,422.103627936278
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479499294992952,1.0,1.53993489934899,2.0,2.73971889718897,3.03072630726307,4.0,4.9660096600966,6.0,7.26728467284673,9.10267452674526,10.7474649746497,12.8167212672127
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8539135391354,16.6233697336974,25.1464544645446,32.5784662846629,40.0,47.4804918049181,55.0417274172742,63.239450394504,72.7781427814278,83.9723222232222,96.6638016380164,111.708688586886,133.889705897059,174.666564165641,220.894447194472,269.582867828678
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62573075730756,34.5435254352544,58.8159626596266,80.0,100.833646336463,125.045446454465,155.669404194042,191.861183611836,228.886066360663,277.217198171982,327.112730127301,384.977500775008,503.824442244423,606.719583195832,721.320772607723
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,8.50567255672559,38.3135051350513,64.1859043590436,81.0776207762078,94.0545570455705,105.0,115.686600366004,128.573769737697,145.694228442284,171.133423334233,201.013225132251,230.081918819188,286.771095210953,389.713267132672,481.919250692507,548.287278372783,645.683793437933
Minnesota,0.0,0.0,0.0,0.0,8.76045210452104,17.5079830798308,25.3862213622136,32.0373003730037,38.430313803138,44.0031320313203,49.7374138741387,55.0,60.1478554785548,65.7843058430584,71.2418859188592,77.4194111941119,84.0724957249573,91.7361973619736,100.821478714787,113.290980909809,131.812147621476,147.842055420554,167.363197731977
Mississippi,0.0,10.8846598465985,27.2161391613916,46.319392193922,59.409199591996,70.0511205112051,79.2555900559006,87.3634706347064,94.7906804068041,102.022530225302,108.982476824768,116.0,123.067193171932,129.862404624046,137.172952229522,144.668291682917,153.0043200432,162.264516645167,172.959976099761,185.956308563086,205.05063100631,221.635225602256,241.011229812298
Missouri,0.0,0.0,0.0,0.0,11.0657106571066,21.4466844668447,29.9276492764928,36.3357133571336,42.7086345863459,49.2486104861049,55.0882123821238,60.0,65.020416204162,70.7286052860529,77.4386778867789,83.8936519365194,90.1968919689197,98.3772257722578,108.408189581896,120.044402444024,138.340440404404,155.181530315303,175.331865218652
Montana,4.999993399934,6.69868448684487,8.43765637656377,10.3717037170372,11.6651336513365,12.6773767737677,13.5237977379774,14.2260642606426,15.0,16.0,16.3086715867159,17.0,17.69958299583,18.0,19.0,19.7542855428554,20.5169201692017,21.3973299732997,22.3883808838088,23.6517865178652,25.4390978909789,27.249545495455,29.0
Nebraska,0.0,4.24017715177152,9.28423484234842,14.4781837818378,18.0025425254253,21.109921099211,23.7373023730237,26.0,27.8984279842798,29.7269792697927,31.3858668586686,33.0,34.6191431914319,36.2318123181232,38.0,40.0,42.2772327723277,44.9746497464975,48.0,51.4955659556596,56.7614286142861,61.7628041280413,67.7147097470975
Nevada,0.312009920099201,9.09142416424165,17.1436199361994,26.770450704507,33.0956299562996,38.4509855098551,42.9773747737477,46.930223302233,50.6963109631096,54.2161571615716,57.6364668646687,61.0,64.3672791727917,67.7128041280413,71.1845418454185,75.0062840628406,79.1274087740877,83.6148791487915,88.8191371913719,95.1980399803998,104.579197791978,112.576190511905,121.879477494775
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21425764257642,3.0,4.69914499144991,6.33812138121381,8.2469084690847,10.0325893258933,12.2590525905259,14.7072090720907,17.4625731257313,20.8128521285213,25.9028620286203,30.265267902679,35.1842756427564
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588094380943883,42.0,83.3762907629077,127.948391483915,178.928977289773,234.879576795768,302.335345853458,384.99529195292,491.515823158231,626.047162471625,826.70047100471,987.868374433743,1186.72811248112
New Mexico,0.0,0.0,0.0,1.98388983889839,5.64567545675457,8.60727207272073,11.0,13.1969819698197,15.2595070950709,17.2220622206222,19.0638301383014,21.0,22.9263162631626,24.7950859508595,26.679580295803,28.7356763567636,31.0,33.3963519635196,36.3584240842408,40.0077220772208,45.5706672066721,50.6043695436954,56.441284612846
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,83.1105366053661,152.453841538416,256.470371203712,483.561470614706,785.376361263614,1103.58875888759,1484.61585115851,1894.66795567956,2820.67907479075,3098.62348898489,3949.40149221492
North Carolina,35.4635403354034,51.6589025890259,66.6915279152792,86.1362133621336,99.4936399363994,110.211958119581,119.214539645396,128.40309603096,135.938949389494,143.381933819338,151.258616086161,158.0,164.779161791618,172.838100381004,180.222777727777,187.786748867489,197.086730867309,205.791593915939,216.541425914259,229.79547295473,249.638923889239,264.801891518915,281.101570815708
North Dakota,0.0,0.0,0.349834998349982,3.0,4.64439444394444,6.0,7.0,8.09447694476944,9.10838208382084,10.0,11.0,12.0,13.0,13.9650496504965,14.919615696157,15.9138931389314,17.0,18.0,19.4008430084301,21.0,23.5735607356074,25.8179926799268,28.1254057540575
