State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3193.0,3193.0,3999.0,3999.0,4231.0,6119.0,7686.0
Alaska,446.25,462.0,512.0,607.0,719.0,719.0,719.0
American Samoa,8.0,8.0,8.0,8.0,11.0,27.0,49.0
Arizona,1750.0,1750.0,2780.0,3103.0,6119.0,6119.0,6530.5999999999985
Arkansas,2595.0,2595.0,2595.0,2780.0,2821.0,3103.0,3863.624999999999
California,24066.0,24977.0,24977.0,29483.0,29483.0,32538.0,40419.0
Colorado,3193.0,3193.0,3468.0,3716.0,4938.0,6034.0,6034.0
Connecticut,3619.0,4562.0,4938.0,5747.0,6236.0,6236.0,6236.0
Delaware,1188.0,1188.0,1292.0,1507.0,1936.0,1997.0,1997.0
District of Columbia,462.0,462.0,462.0,512.0,719.0,719.0,719.0
Florida,19933.0,19933.0,21731.0,23959.0,25280.0,32981.700000000004,34788.0
Georgia,2711.0,3193.0,4868.0,5770.0,7199.0,8144.0,8144.0
Guam,0.0,27.0,27.0,27.0,102.0,119.0,119.0
Hawaii,607.0,757.0,757.0,1016.0,1027.0,1027.0,1067.9499999999998
Idaho,1148.0,1507.0,1522.0,1703.0,1703.0,1703.0,1703.0
Illinois,13698.0,13698.0,13698.0,14320.499999999998,14955.999999999998,16127.0,16909.0
Indiana,2682.875,3714.0,3714.0,3999.0,6119.0,6981.300000000001,7686.0
Iowa,1750.0,1772.0,2188.0,2370.0,2547.0,2547.0,2947.0
Kansas,1750.0,1772.0,2188.0,2370.0,2547.0,2547.0,2941.775
Kentucky,2711.0,5987.8,7014.749999999999,7221.0,7221.0,8564.0,9004.0
Louisiana,2595.0,2780.0,2821.0,3103.0,3714.0,6903.0,6903.0
Maine,0.0,1148.0,1270.0,1506.0,1676.0,1678.6000000000001,1914.8249999999987
Maryland,3796.175,3992.0,4603.0,4650.0,4719.0,4909.0,6912.0
Massachusetts,8505.0,8505.0,9334.0,10272.0,13188.0,14015.0,14015.0
Michigan,13195.0,15854.0,15854.0,16901.0,18304.0,18304.0,20386.899999999998
Minnesota,4774.0,5459.0,5951.5,6849.0,8635.0,9004.0,9004.0
Mississippi,1750.0,2219.0,2547.0,2818.0,2947.0,2947.0,2947.0
Missouri,5459.0,6026.0,6026.0,6907.499999999999,8635.0,8812.300000000001,9821.0
Montana,963.0,963.0,963.0,1026.0,1198.0,1585.0,1638.0249999999999
Nebraska,1063.525,1129.3,1203.0,1337.5,1370.0,1429.0,1465.2249999999995
Nevada,963.0,1148.0,1286.5,1580.0,1702.0,1824.0,1824.0
New Hampshire,1148.0,1184.0,1292.0,1345.4999999999998,1536.4999999999998,1715.1,1997.0
New Jersey,12689.0,13195.0,13195.0,13195.0,18183.0,18202.2,18375.0
New Mexico,545.3000000000001,1148.0,1292.0,1292.0,1522.0,1580.0,1824.0
New York,1709.0,24977.0,24977.0,24977.0,29483.0,36778.0,40419.0
North Carolina,14536.0,14536.0,17390.0,19158.0,19414.0,20284.0,20552.0
North Dakota,462.0,512.0,615.0,1016.0,1016.0,1016.0,1016.0
Northern Mariana Islands,9.425,11.0,11.0,11.0,27.0,49.0,49.0
Ohio,9880.0,14695.0,14742.0,14742.0,18264.0,18375.0,18375.0
Oklahoma,3193.0,3714.0,3999.0,3999.0,6034.0,6119.0,7686.0
Oregon,3468.0,3468.0,4201.0,4407.0,4938.0,6849.0,6849.0
Pennsylvania,14536.0,14536.0,15854.0,19158.0,20284.0,20284.0,21189.0
Puerto Rico,3193.0,3193.0,3999.0,4977.0,5818.749999999999,6932.6,7686.0
Rhode Island,0.0,0.0,1215.0,1424.0,1580.0,1702.0,2195.0
South Carolina,3847.1,3992.0,4977.0,7055.499999999999,7199.0,8144.0,8144.0
South Dakota,726.0,757.0,757.0,956.0,1027.0,1034.8000000000002,1209.0
Tennessee,3193.0,3193.0,3999.0,4569.999999999998,6034.0,6903.0,7686.0
Texas,19933.0,21731.0,23423.0,23436.0,24297.0,24395.3,26127.0
Utah,1179.825,1215.0,1270.0,1580.0,1580.0,1702.0,2195.0
Vermont,432.0,432.0,432.0,539.0,539.0,558.0,558.0
Virgin Islands,0.0,0.0,0.0,27.0,27.0,27.0,126.0
Virginia,7416.425,7835.0,8394.0,8394.0,9412.0,11796.700000000003,13261.0
Washington,6181.325,6353.0,7339.0,7502.0,9412.0,10267.0,11838.849999999993
West Virginia,1750.0,1750.0,2464.9999999999995,2947.0,3103.0,3143.0,3143.0
Wisconsin,3666.0,5825.0,5825.0,5825.0,8218.499999999998,8825.9,9226.0
Wyoming,432.0,462.0,512.0,558.0,640.9999999999998,719.0,874.9249999999976
