State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1888.0,10616.0,20765.0,30667.0,48781.0,123111.0,467140.0
Alaska,213.0,1079.0,2464.0,4624.0,8307.0,70892.0,436752.0
American Samoa,0.0,0.0,0.0,0.0,0.0,18.0,31.0
Arizona,2847.0,15270.0,26861.0,43046.0,68447.0,185428.0,804326.0
Arkansas,2461.0,7867.0,14567.0,21819.0,34432.0,165916.0,318274.0
California,15103.0,69387.0,129214.0,247202.0,390209.0,983633.0,2166322.0
Colorado,1950.0,3479.0,17297.0,33686.0,50710.0,395238.0,2775527.0
Connecticut,5757.0,7408.0,12874.0,22560.0,34965.0,204725.0,346602.0
Delaware,767.0,2562.0,4164.0,8160.0,11983.0,95096.0,117674.0
District of Columbia,830.0,1425.0,2297.0,4704.0,6578.0,16572.0,41723.0
Florida,10506.0,24633.0,57937.0,113173.0,188742.0,433325.0,811331.0
Georgia,5177.0,14586.0,31116.0,55478.0,97407.0,270718.0,760820.0
Guam,31.0,112.0,181.0,374.0,2669.0,3891.0,24107.0
Hawaii,79.0,86.0,95.0,120.0,1143.0,2554.0,21818.0
Idaho,473.0,1357.0,5441.0,11708.0,17149.0,46238.0,873088.0
Illinois,4829.0,27152.0,62552.0,85847.0,130753.0,859664.0,1501023.0
Indiana,2268.0,7923.0,21843.0,39180.0,70167.0,461329.0,4286327.0
Iowa,1062.0,4236.0,8828.0,16195.0,28911.0,78781.0,216055.0
Kansas,978.0,3418.0,8234.0,18320.0,28080.0,186394.0,315796.0
Kentucky,1503.0,3527.0,13334.0,29693.0,43247.0,305773.0,1636778.0
Louisiana,5203.0,9674.0,13835.0,27050.0,50942.0,121490.0,316008.0
Maine,896.0,1647.0,3518.0,12703.0,23528.0,126775.0,195367.0
Maryland,6549.0,10770.0,17594.0,30200.0,55394.0,123519.0,237329.0
Massachusetts,7467.0,12260.0,21000.0,46366.0,73709.0,257345.0,822037.0
Michigan,5437.0,19931.0,45304.0,64383.0,99972.0,567383.0,1080167.0
Minnesota,2204.0,11323.0,15987.0,30401.0,53105.0,314920.0,2898280.0
Mississippi,1138.0,5097.0,8836.0,17208.0,26069.0,99668.0,285902.0
Missouri,2065.0,9733.0,22971.0,35919.0,57474.0,145537.0,471464.0
Montana,287.0,647.0,3146.0,5964.0,8520.0,19189.0,277349.0
Nebraska,1066.0,5012.0,7698.0,12516.0,20081.0,123944.0,925962.0
Nevada,1053.0,3560.0,9280.0,19379.0,28680.0,213487.0,305799.0
New Hampshire,1385.0,2409.0,3969.0,6814.0,11865.0,31043.0,92944.0
New Jersey,10418.0,18276.0,23529.0,49368.0,74710.0,211323.0,604242.0
New Mexico,808.0,4216.0,9030.0,12217.0,19772.0,78668.0,1006617.0
New York,28692.0,39681.0,79487.0,145581.0,164627.0,386429.0,725683.0
North Carolina,11210.0,17231.0,30798.0,52866.0,80672.0,250801.0,515256.0
North Dakota,257.0,1244.0,2228.0,4427.0,7184.0,19122.0,227438.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,27.0,34.0
Ohio,3926.0,24060.0,45709.0,75855.0,113579.0,795456.0,5588226.0
Oklahoma,1336.0,3136.0,13066.0,25174.0,34073.0,99462.0,2148982.0
Oregon,3608.0,4807.0,12921.0,24969.0,84568.0,144613.0,301309.0
Pennsylvania,4292.0,26621.0,46267.0,84777.0,109418.0,621334.0,1524363.0
Puerto Rico,1157.0,2566.0,6370.0,18627.0,36888.0,107372.0,441875.0
Rhode Island,409.0,2116.0,3309.0,6154.0,10292.0,24019.0,574472.0
South Carolina,3831.0,6686.0,14746.0,26022.0,48150.0,131897.0,356365.0
South Dakota,300.0,1713.0,2763.0,4797.0,7140.0,10126.0,86029.0
Tennessee,4125.0,17072.0,24926.0,42527.0,64646.0,270588.0,667553.0
Texas,14193.0,33279.0,89443.0,159362.0,268571.0,694634.0,1105170.0
Utah,1091.0,3812.0,8618.0,18123.0,28377.0,117313.0,1553127.0
Vermont,422.0,1025.0,1627.0,3448.0,10161.0,20941.0,72735.0
Virgin Islands,33.0,90.0,127.0,221.0,887.0,1820.0,7900.0
Virginia,3587.0,9737.0,17625.0,49267.0,80827.0,229308.0,706529.0
Washington,5212.0,12972.0,20046.0,48796.0,127629.0,287212.0,632759.0
West Virginia,685.0,3672.0,5316.0,10338.0,17871.0,64427.0,169408.0
Wisconsin,1923.0,4594.0,20346.0,33831.0,53303.0,310548.0,2787444.0
Wyoming,209.0,683.0,1731.0,3368.0,4554.0,13286.0,161503.0
