State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1888.0,9892.0,17312.0,29183.0,46618.0,239213.0,474276.0
Alaska,176.0,648.0,1870.0,3787.0,6863.0,63282.0,349423.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,185.0
Arizona,5111.0,14916.0,23998.0,44810.0,64800.0,139061.0,715183.0
Arkansas,2641.0,6228.0,10941.0,18937.0,31409.0,119152.0,293754.0
California,13215.0,52537.0,127301.0,247517.0,325532.0,1240883.0,3000848.0
Colorado,1699.0,2667.0,15076.0,31708.0,48028.0,326838.0,1724924.0
Connecticut,4747.0,7149.0,11502.0,19426.0,29415.0,150220.0,342780.0
Delaware,1233.0,2265.0,3536.0,6544.0,11212.0,67394.0,96157.0
District of Columbia,946.0,1324.0,2171.0,4704.0,6535.0,17810.0,41915.0
Florida,7297.0,24081.0,64728.0,125713.0,181302.0,514180.0,928375.0
Georgia,6578.0,21330.0,32748.0,61951.0,95044.0,281745.0,728572.0
Guam,18.0,97.0,226.0,338.0,2942.0,4506.0,28443.0
Hawaii,86.0,86.0,110.0,114.0,953.0,1839.0,20313.0
Idaho,534.0,839.0,5441.0,10155.0,15240.0,67394.0,542603.0
Illinois,4077.0,27152.0,43769.0,73011.0,118531.0,708382.0,3738564.0
Indiana,2149.0,9112.0,18368.0,34305.0,59730.0,385342.0,4286327.0
Iowa,802.0,3711.0,7926.0,15885.0,26162.0,113126.0,304865.0
Kansas,755.0,3229.0,7300.0,14403.0,25765.0,143862.0,198998.0
Kentucky,1310.0,3527.0,13035.0,25898.0,37025.0,251964.0,1329768.0
Louisiana,4964.0,9336.0,13391.0,22764.0,42492.0,122203.0,311666.0
Maine,834.0,2392.0,3518.0,14357.0,27539.0,126775.0,232446.0
Maryland,6137.0,12368.0,16038.0,25551.0,46084.0,137595.0,210352.0
Massachusetts,8085.0,13327.0,21020.0,42569.0,71447.0,290390.0,671724.0
Michigan,3345.0,13106.0,32228.0,55578.0,87024.0,484427.0,966075.0
Minnesota,1655.0,8641.0,15002.0,22334.0,49397.0,213908.0,2703662.0
Mississippi,1063.0,3480.0,8836.0,16552.0,24534.0,68167.0,202616.0
Missouri,1990.0,6010.0,19466.0,33227.0,58170.0,161671.0,514393.0
Montana,211.0,567.0,2805.0,4664.0,7395.0,10143.0,104133.0
Nebraska,650.0,3938.0,5475.0,9628.0,16443.0,69285.0,759475.0
Nevada,796.0,1880.0,9136.0,15595.0,27489.0,113362.0,271618.0
New Hampshire,1076.0,2790.0,3861.0,6861.0,10453.0,34137.0,92551.0
New Jersey,10418.0,17852.0,27724.0,45664.0,73445.0,308535.0,606620.0
New Mexico,534.0,2811.0,5952.0,10783.0,17719.0,88312.0,625588.0
New York,25805.0,31297.0,68019.0,131001.0,190079.0,219340.0,698013.0
North Carolina,10743.0,21306.0,32113.0,54499.0,80672.0,240864.0,511065.0
North Dakota,257.0,1169.0,1716.0,3479.0,5750.0,10793.0,154365.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,35.0
Ohio,2964.0,15773.0,35655.0,64429.0,106862.0,658053.0,3472948.0
Oklahoma,1009.0,4516.0,14003.0,20621.0,32920.0,142349.0,332964.0
Oregon,2873.0,7654.0,13141.0,23022.0,84568.0,163708.0,354772.0
Pennsylvania,4904.0,19298.0,41336.0,76543.0,105714.0,621334.0,1239103.0
Puerto Rico,1378.0,3098.0,7021.0,18204.0,31374.0,102087.0,382762.0
Rhode Island,485.0,2148.0,2803.0,5109.0,9144.0,37802.0,313972.0
South Carolina,1870.0,5782.0,15896.0,29520.0,51720.0,143539.0,436452.0
South Dakota,160.0,703.0,2296.0,3432.0,5645.0,9340.0,74125.0
Tennessee,6578.0,15444.0,22282.0,34975.0,55079.0,239219.0,663668.0
Texas,21533.0,34437.0,90630.0,164839.0,293995.0,772383.0,1059856.0
Utah,951.0,3601.0,7580.0,15927.0,23399.0,116212.0,316675.0
Vermont,414.0,1104.0,1811.0,4441.0,12714.0,44281.0,94668.0
Virgin Islands,20.0,86.0,138.0,247.0,1431.0,2404.0,9480.0
Virginia,3587.0,9737.0,22810.0,55052.0,77045.0,288595.0,706529.0
Washington,4537.0,12505.0,19111.0,49304.0,153715.0,258463.0,638406.0
West Virginia,685.0,2407.0,4980.0,9064.0,15584.0,64427.0,121892.0
Wisconsin,1479.0,3494.0,18391.0,28984.0,43493.0,220537.0,1732330.0
Wyoming,104.0,459.0,1459.0,2648.0,4050.0,20823.0,172955.0
