State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1595.0,8000.0,18197.0,29664.0,50781.0,122967.0,349617.0
Alaska,280.0,881.0,2851.0,5626.0,8879.0,64284.0,562936.0
American Samoa,0.0,0.0,0.0,0.0,0.0,15.0,37.0
Arizona,5981.0,18289.0,30341.0,47110.0,65006.0,154778.0,527643.0
Arkansas,3190.0,7387.0,13120.0,20914.0,34679.0,75719.0,215626.0
California,19030.0,53615.0,114266.0,227719.0,339492.0,786557.0,1963119.0
Colorado,1949.0,5768.0,16206.0,37517.0,55012.0,146705.0,4097228.0
Connecticut,4172.0,5688.0,14238.0,20662.0,30081.0,86431.0,253086.0
Delaware,889.0,2562.0,4513.0,7676.0,19894.0,70101.0,92392.0
District of Columbia,642.0,765.0,1524.0,3421.0,5050.0,13899.0,27699.0
Florida,9918.0,22777.0,43405.0,81779.0,152794.0,335712.0,466509.0
Georgia,4796.0,13211.0,22158.0,39599.0,83238.0,189368.0,534063.0
Guam,11.0,123.0,156.0,366.0,1100.0,2688.0,11385.0
Hawaii,74.0,79.0,86.0,95.0,938.0,1260.0,9407.0
Idaho,655.0,2143.0,6612.0,13036.0,17782.0,37263.0,710087.0
Illinois,9548.0,31677.0,62376.0,95117.0,143017.0,856294.0,1437054.0
Indiana,2610.0,8964.0,30287.0,42718.0,70010.0,459520.0,5626513.0
Iowa,1529.0,3966.0,11090.0,18421.0,27902.0,79043.0,308264.0
Kansas,1135.0,3570.0,11663.0,20970.0,29450.0,206991.0,1132542.0
Kentucky,1503.0,6721.0,12734.0,30055.0,46404.0,304575.0,1705090.0
Louisiana,3712.0,7428.0,12407.0,20483.0,39613.0,94750.0,276013.0
Maine,608.0,1248.0,2362.0,9225.0,17289.0,67326.0,128624.0
Maryland,4881.0,9843.0,12927.0,22577.0,40743.0,100460.0,151307.0
Massachusetts,7104.0,9388.0,25560.0,45495.0,64861.0,409599.0,490487.0
Michigan,6805.0,20365.0,49624.0,73275.0,106567.0,677996.0,862610.0
Minnesota,4585.0,14686.0,25365.0,44455.0,58634.0,124393.0,3991140.0
Mississippi,1138.0,3667.0,7924.0,14135.0,20666.0,59881.0,210755.0
Missouri,2360.0,7194.0,22244.0,38915.0,55316.0,125472.0,401252.0
Montana,415.0,1095.0,4291.0,6349.0,9435.0,15083.0,182075.0
Nebraska,1323.0,5165.0,8687.0,12776.0,20240.0,145957.0,1366904.0
Nevada,1791.0,3681.0,9560.0,20273.0,30545.0,91919.0,374228.0
New Hampshire,806.0,1819.0,2928.0,5417.0,9638.0,27281.0,35110.0
New Jersey,9153.0,14629.0,29248.0,50085.0,69379.0,181172.0,527768.0
New Mexico,820.0,2869.0,9634.0,16384.0,22522.0,143287.0,1342223.0
New York,19927.0,26335.0,67971.0,101581.0,130098.0,163526.0,397120.0
North Carolina,6851.0,14322.0,22361.0,39196.0,71322.0,175857.0,262915.0
North Dakota,306.0,1886.0,2369.0,4840.0,6874.0,15429.0,287496.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,28.0
Ohio,5652.0,29426.0,52428.0,85970.0,125029.0,830665.0,7436400.0
Oklahoma,1336.0,4959.0,16275.0,26363.0,34328.0,81195.0,1495423.0
Oregon,2501.0,4485.0,10435.0,16495.0,62263.0,89184.0,309556.0
Pennsylvania,4618.0,26621.0,55343.0,84253.0,124422.0,266604.0,1009351.0
Puerto Rico,1043.0,1839.0,4501.0,8301.0,22080.0,51573.0,269757.0
Rhode Island,623.0,2811.0,4740.0,7541.0,10478.0,71913.0,401096.0
South Carolina,3059.0,5602.0,10907.0,19898.0,46733.0,104254.0,449404.0
South Dakota,432.0,1047.0,3231.0,5613.0,7641.0,9748.0,101737.0
Tennessee,3466.0,18359.0,27120.0,44488.0,59389.0,203865.0,596059.0
Texas,13307.0,36811.0,62925.0,138272.0,242465.0,586615.0,695918.0
Utah,1247.0,4164.0,13008.0,20433.0,31316.0,40626.0,1493107.0
Vermont,421.0,587.0,1076.0,2682.0,5499.0,11873.0,71278.0
Virgin Islands,14.0,24.0,99.0,127.0,478.0,1096.0,3540.0
Virginia,3812.0,6089.0,14037.0,33052.0,72008.0,162332.0,288977.0
Washington,3446.0,8063.0,14432.0,28446.0,83711.0,189246.0,722411.0
West Virginia,685.0,2901.0,5077.0,11438.0,17633.0,36404.0,126788.0
Wisconsin,2238.0,6841.0,25718.0,40628.0,56771.0,353340.0,2665084.0
Wyoming,227.0,683.0,1774.0,3510.0,5209.0,17232.0,266080.0
