location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97452974529746,13.0,22.8949869498695,32.5344973449735,43.7630321303213,56.5226622266223,72.0163576635768,91.9836198361985,119.974529745297,169.962451624516,277.272531725317,361.086747367473,413.834719647196
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,13.1780217802178,18.0,26.0,44.1678201782018,56.6430136801368,67.3111709117091
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685226852268532,0.810001100011001,1.0,1.19980349803498,1.94263342633427,2.18918139181392,3.0,3.1129561295613,4.0,5.0,6.14017540175406,7.64091990919907,9.0,10.0573917739177
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9418394183942,27.0,40.0,52.7706847068471,65.7936839368394,80.8184186841868,97.850001500015,119.070453204532,144.341233412334,175.597469474694,222.083825838258,307.232538825388,412.005067300671,612.407515575154
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,9.94584195841957,18.0,24.3116101161012,30.0,35.1886013860139,40.0,44.9433804338044,50.0,55.69958599586,62.0,70.0,81.2209162091621,95.0,115.288047880479,156.939636396364,236.055766807668,315.37338403384
California,0.0,0.0,0.0,0.0,0.0,20.1711577115772,77.7081345813458,121.882386823868,161.981143311433,197.150961509615,228.368652686527,255.0,282.465318153182,312.014304143042,348.007021570216,388.60386403864,433.7533600336,489.956715567156,577.790815408154,697.339306393064,911.594685446854,1062.50481054811,1195.74778597786
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693867938679382,8.15187351873518,15.0563765637656,22.0,28.0,34.0,40.8594725947259,48.0,55.4334423344233,64.0,74.8875448754488,90.5469529695297,122.235478354784,188.74721897219,282.843849438494,335.269041490414
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.99150391503918,11.0,15.0,19.0,23.3272932729327,29.0,36.4133531335313,44.9697146971471,54.3671236712367,69.0,96.5247382473831,138.976419764198,196.730907809078,235.139789597895
Delaware,0.0,0.0,0.0,0.0,0.0,2.22841628416285,6.0,8.24087040870408,11.0,13.0,15.0,17.0,19.0,21.0,23.0,25.7478594785948,28.1475439754398,32.0,36.4172831728317,43.7303693036931,61.0880508805088,92.2690134401343,137.156311663117
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.87725677256773,9.0,11.6876428764288,15.7179866798668,19.0,23.8679884798848
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2996209962103,56.7446799467998,85.1676586765871,110.69428194282,135.0,160.099320493205,185.508922089221,212.69428194282,243.406289062891,280.634998849989,323.638797387974,383.741366913669,461.99552295523,591.651202512024,699.618887188871,801.234342643427
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50621006210065,25.8421429214292,41.0,55.5887713877139,72.1172781727817,89.0135666356664,108.053295532955,128.960422104221,152.908816088161,183.589410394104,228.708619086192,315.941440414404,392.088690886908,467.260415404153
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.06095310953107,11.6459499594996,14.5025200252002
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.9960239602396,16.0,19.0,24.5863233632336,30.7061135611356,53.9534087340873
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38084330843308,4.0,6.40499504995052,9.0,12.0,15.0,18.8646836468365,23.0,29.0,37.7523355233553,53.5631176311762,67.6025222752226,83.11020700207
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4524940249403,24.0,35.0284317843178,45.0,55.0,66.0,78.7512730127301,93.4586785867859,113.0,138.0,165.481875818758,202.646583465835,259.671459214591,303.268242182422,352.419723797238
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45847258472585,11.6804358043581,19.0,26.0060285602856,33.4728267282673,41.2277962779628,50.0,60.0,72.3042830428304,88.4683211832119,111.79957199572,155.366056660566,199.070715207152,238.977383673836
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70221402214023,8.0,12.0,16.0,20.0,24.0,28.1460669606696,33.0,38.9974799747997,45.7243992439925,56.0,73.5304023040231,117.756718567185,211.811605616056,297.698435784357
Kansas,0.0,0.0,0.0,30.4042800428004,59.0,79.0,93.6975119751197,104.808767087671,114.0,122.169961699617,129.20395103951,136.0,142.558300583006,149.740717407174,157.926170761708,167.339521395214,178.425626756268,193.160853608536,213.0,241.827997279973,284.376942769428,322.988956889568,363.677957279572
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67681076810767,17.5488384883849,25.8516145161452,34.0,41.0,48.3374498744988,56.3155791557916,64.6813698136982,74.5971739717397,86.0,100.478876788768,121.192931429314,158.80190101901,237.066152161521,299.785094100941,460.407002670026
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38469984699847,12.0,18.0,25.3488514885149,32.720028700287,41.0,50.9937399373994,63.4888728887289,79.9036180361805,103.055166551666,133.756197561976,160.539104141041,188.878804288043
