location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00054000540006,8.0,13.0,18.0,22.9994599946,29.0,35.5,41.0,54.0014400144002,75.25,103.5,172.5,290.0,382.75
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.99963999639995,12.0,14.0000000000001,25.75,51.7499999999999,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000000000001,1.0,1.0,1.0,1.2,2.0,2.0,2.75,3.0,3.0,4.20000000000002,7.0,7.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,20.45,27.8,33.0,40.0,47.0,52.2,59.55,69.9,84.0,93.2,130.65,161.6,224.9,293.45,426.909999999999
Arkansas,0.0,0.0,0.0,0.0,9.0,20.0,25.25,28.0,31.0,34.0,37.25,40.0,42.75,46.0,49.0,52.0,54.75,60.0,71.0,90.5,116.5,152.5,279.999999999998
California,0.0,0.0,0.0,0.0,81.0,113.2,154.75,192.2,217.85,227.4,240.9,255.0,269.1,282.6,292.15,317.8,355.25,396.8,429.0,511.7,702.999999999996,889.299999999999,1040.88
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,7.25,11.0,16.0,20.0,24.05,28.0,31.95,36.0,40.0,45.0,48.75,56.2,64.0,72.1000000000001,126.249999999999,178.449999999999,306.589999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,2.75,6.09999999999999,10.0,11.8,13.0,15.0,17.0,18.2,20.0,23.9,27.25,37.0,45.95,58.6000000000001,101.9,132.825,209.3
Delaware,0.0,0.0,0.0,0.300000000000004,6.0,8.0,11.0,12.0,13.05,14.2,16.0,17.0,18.0,19.8,20.95,22.0,23.0,26.0,28.0,33.7000000000001,43.85,57.85,94.54
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.00036000360006,5.0,8.0,12.0,15.375,17.0
Florida,0.0,0.0,0.0,0.0,0.0,27.6000000000001,55.0,76.0,93.15,108.0,117.0,135.0,153.0,162.0,176.85,194.0,215.0,242.4,283.65,342.2,453.1,580.575,702.859999999998
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,33.05,41.0,48.95,60.0,70.0,82.0,94.0,107.8,133.3,163.2,220.649999999998,317.799999999999,380.13
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.74999999999997,9.0,11.75
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.05000000000001,4.0,5.0,5.0,5.0,6.0,6.95000000000002,8.0,9.0,10.4,12.0,14.7000000000001,18.0,23.0,27.77
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,15.9996399964,19.0,25.5,36.0,53.1249999999999,69.7499999999996
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,12.75,19.2,29.45,37.0,40.15,45.0,49.85,53.0,60.55,70.8,77.25,93.0,113.0,152.6,200.3,248.2,284.65
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999999963,7.0,10.0,16.0,19.0,22.0,28.0,31.0,37.7,43.25,50.0,59.0,79.0,106.0,152.6,203.57
