location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.8021555215552,41.3167131671317,56.908973089731,74.5394923949239,96.84972099721,124.224930249303,163.59660696607,227.241985419855,328.396647466474,399.516184411842,474.253278732787
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41942669426695,4.0,7.0,10.3322473224732,14.0,18.9132571325713,25.2376698766988,34.8397623976239,53.0047835478354,64.0487804878049,77.1449401494014
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468430184301845,1.0,1.52267022670227,2.0,2.80166601666017,3.24162241622416,4.0,5.0,6.0,7.0,9.0,10.6126748767488,12.7376777767778
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55906759067593,21.8046260462605,40.0,58.1899278992789,76.8639286392865,97.3207752077521,119.963013630136,146.69838698387,178.20463404634,219.032942329423,277.454773547736,382.798303483034,514.05993709937,679.726622366224
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93476734767346,17.0,25.219350193502,32.90041400414,40.0,47.0,54.3806318063181,62.5152866528665,71.7130591305913,82.379961299613,96.0,113.703559535596,140.917181171812,199.941787417874,284.027828278282,336.42525605256
California,0.0,0.0,0.0,0.0,0.0,0.0,8.16004410044098,69.7780127801278,123.425489754898,170.534587345873,213.722512225122,255.0,296.156465064651,339.922947229473,386.900151501515,440.643212432124,501.112343623436,579.317583175832,679.555179551796,822.707731077311,1022.89965649656,1182.34992124921,1382.82354603546
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4747927479275,19.3817203172032,28.0,36.5689601896019,45.5125211252113,55.0,65.6833098330983,78.04869798698,94.2809648096482,118.556277562776,158.840310403105,245.519925699257,315.767721927219,363.497698676986
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78544785447856,8.97328773287733,15.0,21.7675201752018,28.9969359693597,37.0,46.0436624366243,56.8536585365854,70.9888578885788,91.4857388573886,119.806838068381,172.15540205402,219.436016110161,263.30445604456
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,1.48225732257323,5.0,8.50182201822019,11.4207722077221,14.0,17.0,19.9917829178292,22.6763867638677,25.6282332823328,29.0,32.7551575515755,37.0227782277823,43.4681446814468,53.7351313513136,80.6380868808687,110.116948419484,146.565298552985
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,18.8632931329313,23.0,28.3623877238772
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260106601066,65.2854268542686,100.815718657187,135.0,169.531444314443,205.356117561176,241.992348423484,282.828507285073,329.373323733237,383.436948369484,450.237862878629,539.866535665357,677.552426524265,793.262277122771,927.303431534314
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3565365653656,41.0,61.3137506375064,82.0544885448854,104.003351533515,128.166871668717,155.013630136302,186.655830558306,227.176115761158,282.181957819578,371.70334403344,449.226976269762,540.885419854198
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42664476644767,2.0,2.42179371793718,3.0,4.0,4.0,5.0,6.0,7.0,8.89610296102961,11.0,13.6584848348483,16.4734947349473
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.29817448174481,5.0,6.64364093640935,8.0,10.0,11.9781217812178,14.0,16.0,19.0,23.0,29.9717487174871,40.0,60.5939340393404
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435050850508508,4.0,7.30326703267034,11.0,14.8846638466385,19.0,23.7766402664027,29.5983979839798,37.0,47.1848618486185,63.9806768067681,78.7171204212041,95.6272450724507
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2725047250473,29.360006100061,45.0,59.9156071560716,76.1265712657127,93.8873743737438,114.132030320303,137.971069710697,164.961973619736,197.126987269873,239.340946409464,301.867137171372,355.137464624646,425.236961069609
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06701817018165,19.0,28.7884518845189,38.6767427674277,49.0955209552095,60.7292622926229,73.8830513305133,90.0,110.094595445954,138.136562365624,185.380962809627,228.215979159791,274.728006580066
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3647736477365,16.0,21.3789847898479,27.090216902169,33.1321393213932,40.0,47.990167401674,58.0,72.4396498964988,96.0234002340022,163.019732697326,251.121217712177,320.268602286023
