State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6922.0,8001.0,9092.0,10801.0,11982.0,17970.000000000004,20200.575
Alaska,1957.425,2147.0,2229.0,2665.4999999999986,3160.0,3160.0,3189.0
American Samoa,145.875,175.0,175.0,182.0,364.0,364.0,481.0
Arizona,8013.0,9845.0,11928.0,15575.0,17662.0,20157.0,22458.12499999999
Arkansas,4493.0,4493.0,5150.0,5298.0,6617.5,6637.0,6870.0
California,72908.0,72908.0,90019.0,90019.0,116921.0,125173.2,142230.0
Colorado,3495.0,5866.0,6767.0,8333.0,9337.0,11131.800000000001,11996.0
Connecticut,4688.0,4966.0,5367.75,5449.0,6021.0,6330.0,7651.0
Delaware,1373.0,1848.9,1861.0,2072.0,2078.0,2188.0,2229.0
District of Columbia,496.0,700.0,1045.0,1292.0,1500.5,1767.0,1788.0
Florida,22201.0,22201.0,26462.0,32531.0,32531.0,44379.0,52256.0
Georgia,22228.0,24937.0,26388.0,27133.999999999996,30130.0,32268.0,33066.0
Guam,0.0,496.0,550.0,569.0,717.0,717.0,778.0
Hawaii,2442.85,2446.0,2996.0,3726.0,4075.0,4075.0,4886.549999999991
Idaho,2072.0,2147.0,2149.0,2440.0,3160.0,3160.0,3160.0
Illinois,22228.0,22228.0,26016.0,26462.0,30130.0,32268.0,33066.0
Indiana,8013.0,8013.0,15043.749999999998,17249.0,17366.0,19947.0,24465.0
Iowa,4752.125,4966.0,5449.0,5449.0,5648.0,6184.2,7651.0
Kansas,4493.0,4688.0,5150.0,6677.0,7651.0,7651.0,7789.0
Kentucky,11798.0,13359.900000000001,15218.5,18135.0,18985.0,20626.0,21786.324999999997
Louisiana,6767.0,9959.6,10173.0,10621.499999999998,11982.0,14728.0,17485.225
Maine,1217.975,1369.8,1462.0,1462.0,1673.0,1844.0,1854.5
Maryland,7872.0,10089.3,10930.0,11317.0,11525.0,12106.0,17727.0
Massachusetts,7872.0,7872.0,9092.0,11317.0,11525.0,11525.0,12106.0
Michigan,11247.0,13890.500000000002,14123.0,20291.0,21350.0,25093.6,27231.0
Minnesota,7291.875,8580.0,10093.0,11005.0,11483.0,13446.0,14119.049999999997
Mississippi,3495.0,4493.0,5884.0,6870.0,7775.0,9521.0,9521.0
Missouri,6922.0,8001.0,9092.0,11538.0,11982.0,13867.600000000004,20157.0
Montana,1373.0,1373.0,1861.0,1867.0,2229.0,2314.0,2996.0
Nebraska,3599.0,3599.0,3726.0,3853.0,4030.0,4120.0,4120.0
Nevada,4493.0,4823.0,5558.0,6168.0,6743.0,7336.0,7336.0
New Hampshire,1319.025,1369.8,1372.0,1462.0,1463.0,1527.0,1854.4999999999998
New Jersey,14896.775,18645.0,20291.0,21775.499999999996,26441.75,27231.0,32686.949999999997
New Mexico,3318.0,3495.0,4464.0,4823.0,6051.25,6717.0,7501.374999999999
New York,22201.0,31230.0,40127.0,40127.0,52256.0,52760.0,52760.0
North Carolina,22228.0,24937.0,25746.25,26462.0,30762.0,32531.0,33932.0
North Dakota,782.0,1371.0,1373.0,1924.9999999999998,2078.0,2151.1,2525.1999999999994
Northern Mariana Islands,110.9,134.0,152.74999999999997,223.0,243.0,364.0,639.0
Ohio,22201.0,22228.0,26016.0,30130.0,32268.0,32268.0,33066.0
Oklahoma,6922.0,8001.0,8518.25,11538.0,11982.0,11982.0,20157.0
Oregon,5866.0,6114.400000000001,7155.25,8826.0,11075.0,29452.0,29452.0
Pennsylvania,19123.8,24496.0,26388.0,26388.0,26610.0,32268.0,33932.0
Puerto Rico,11247.0,14123.0,16137.0,20291.0,22277.0,22435.4,26610.0
Rhode Island,782.0,1861.0,1867.0,2078.0,2078.0,2188.0,2229.0
South Carolina,8013.0,8013.0,13354.0,17249.0,19942.5,20240.0,24465.0
South Dakota,782.0,782.0,910.0,1350.0,1498.0,2076.4,2188.0
Tennessee,8013.0,8013.0,11798.0,18178.0,19999.5,24465.0,26610.0
Texas,72908.0,75894.0,75894.0,90019.0,124717.0,129279.0,142230.0
Utah,3318.0,4464.0,5503.75,6021.0,7651.0,7651.0,7651.0
Vermont,0.0,0.0,385.0,550.0,569.0,634.0,634.0
Virgin Islands,159.0,178.0,182.0,327.0,364.0,481.0,569.0
Virginia,11798.0,15034.0,16040.75,18867.0,21149.0,22277.0,26610.0
Washington,8013.0,12090.0,13354.0,15987.0,18958.0,19969.6,20626.0
West Virginia,3955.275,4823.0,4823.0,6151.0,6717.0,6821.0,7336.0
Wisconsin,8013.0,9845.0,10584.0,16445.0,17662.0,19941.0,20200.575
Wyoming,1151.0,1378.0,1378.0,1448.0,1514.0,1767.0,1807.0
