location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,1054,1836,3370,4580,8651,10436
Alaska,12,93,228,378,556,946,1276
American Samoa,0,0,0,0,85,228,369
Arizona,252,642,1300,3705,6431,8121,9975
Arkansas,506,2015,3369,5519,7144,9629,12116
California,19099,32926,43398,53685,76524,101991,134624
Colorado,458,1107,1550,3537,4644,6614,7767
Connecticut,860,2171,3552,5402,7474,11128,13448
Delaware,148,343,681,1414,2168,3219,4315
District of Columbia,0,35,132,235,511,1059,2348
Florida,9692,15111,18330,24774,44000,64702,90597
Georgia,1352,4097,5252,11368,17945,22342,30954
Guam,117,201,251,251,395,793,1447
Hawaii,19,369,573,1095,1632,2306,3259
Idaho,31,262,483,1102,1438,2140,3220
Illinois,2093,3726,7511,12208,19545,29572,42609
Indiana,38,152,154,173,2528,3584,4026
Iowa,31,466,1038,1958,3196,5050,5914
Kansas,71,570,1120,2773,4176,5684,6598
Kentucky,2253,4452,6159,9753,11933,16572,20120
Louisiana,108,2003,2275,6406,11501,20065,25444
Maine,8,183,379,822,1208,2050,2754
Maryland,2085,3737,4800,6726,9061,12064,14639
Massachusetts,1204,2245,5203,10388,13376,19424,28600
Michigan,1253,3806,4873,10927,15630,18733,35428
Minnesota,1042,2217,3341,5476,8720,15074,21734
Mississippi,1092,2569,4536,6368,8579,10337,15103
Missouri,2077,2387,3121,7136,9437,11978,17128
Montana,38,360,697,1044,1678,2299,2607
Nebraska,15,407,676,1671,2523,3554,5848
Nevada,159,720,1512,2008,3279,4071,5474
New Hampshire,175,504,895,1487,2266,3298,4912
New Jersey,1965,5400,12348,17068,20376,25928,33138
New Mexico,45,342,831,1960,2690,4179,6204
New York,6305,10891,23684,35976,47145,64859,81447
North Carolina,1164,3876,4511,9403,10434,16378,18730
North Dakota,8,167,356,540,926,1320,1497
Northern Mariana Islands,63,63,69,90,111,216,352
Ohio,1652,4100,7052,14507,19092,27380,35460
Oklahoma,1628,2793,4362,6574,8900,13760,19150
Oregon,152,434,748,2267,3555,3825,5808
Pennsylvania,1140,2784,6352,11774,16510,24075,28196
Puerto Rico,2126,3899,5423,7937,11972,16408,33577
Rhode Island,31,215,394,782,1100,2047,2661
South Carolina,3491,5020,6304,8720,12736,18722,24134
South Dakota,3,52,88,355,482,761,1225
Tennessee,476,2905,4571,6720,12618,17684,20966
Texas,22564,26321,36237,47837,66937,87294,116390
Utah,57,538,869,1989,3446,4325,6274
Vermont,10,92,172,387,532,786,1107
Virgin Islands,53,53,56,58,124,239,768
Virginia,801,3567,6759,10144,12783,15314,20483
Washington,1077,2553,4056,4865,7675,8654,13926
West Virginia,573,1231,2043,3201,4334,6092,9901
Wisconsin,865,2148,3095,6248,9197,11440,17728
Wyoming,6,43,105,264,410,570,755
