location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,103,1391,2206,3326,3787,6095,12150
Alaska,27,129,239,376,514,637,837
American Samoa,0,0,0,0,30,176,303
Arizona,601,1556,2334,4274,5911,6627,7956
Arkansas,1069,2359,3648,4986,5948,7219,9545
California,29346,39703,47193,54987,65804,81575,99928
Colorado,1173,1907,2709,3656,4592,5755,7162
Connecticut,2066,2808,4103,5332,6533,8085,10966
Delaware,262,609,1008,1400,1760,2347,3036
District of Columbia,15,108,279,389,493,728,1463
Florida,11836,17530,20228,26193,42088,57918,65245
Georgia,3871,6204,8405,11129,14702,17021,23452
Guam,164,194,215,215,289,507,852
Hawaii,235,588,827,1147,1388,1737,2325
Idaho,234,512,725,1089,1358,1630,2303
Illinois,5417,7246,10389,15384,19205,23786,29508
Indiana,88,203,219,260,1507,3627,6070
Iowa,318,827,1529,2240,3429,4085,5754
Kansas,507,1021,1806,2703,3917,4634,6121
Kentucky,2988,4750,5950,8572,11143,13449,15987
Louisiana,1165,2239,5094,8061,11225,13566,17915
Maine,177,467,703,923,1233,1605,2182
Maryland,3692,4811,5799,7492,8475,10215,11800
Massachusetts,3619,4584,7831,10072,12489,15374,19606
Michigan,3398,6538,8489,10927,14390,17046,20375
Minnesota,2307,3399,4375,5615,7880,10371,14083
Mississippi,1197,3286,4202,5554,7122,8714,11459
Missouri,3406,3899,4895,6445,9126,11237,13295
Montana,176,485,753,941,1254,1633,2192
Nebraska,484,828,1257,1840,2751,3526,4868
Nevada,327,1046,1631,2156,2767,3096,4135
New Hampshire,470,812,1168,1499,1885,2738,3393
New Jersey,4563,11050,14852,17845,21033,24424,29329
New Mexico,251,705,1315,1772,2217,2683,3758
New York,13788,21658,29945,38065,44972,52390,64021
North Carolina,576,5324,6034,8284,9020,10161,35180
North Dakota,12,272,393,512,670,860,1205
Northern Mariana Islands,32,32,52,59,65,122,241
Ohio,4225,6945,10633,13959,18622,21711,25627
Oklahoma,2494,3578,5297,6172,8222,10168,15169
Oregon,589,896,1635,2463,3167,3743,4650
Pennsylvania,3464,5098,8815,11454,15680,19320,23901
Puerto Rico,4225,5625,6857,8170,9815,12444,19713
Rhode Island,245,406,585,966,1105,1373,2236
South Carolina,5378,6899,8505,10583,13230,15893,19575
South Dakota,11,117,206,404,567,678,822
Tennessee,476,3154,4566,8528,11692,14754,18517
Texas,23587,26771,33816,40316,49284,61111,68569
Utah,435,974,1601,2247,2935,3327,4142
Vermont,27,133,248,387,473,604,862
Virgin Islands,47,47,51,52,92,152,355
Virginia,3309,4947,8175,11915,14296,15969,24932
Washington,1703,2981,4282,5175,6911,8736,9819
West Virginia,866,1574,2518,3283,4146,5116,6657
Wisconsin,2142,3271,4433,6399,8225,9188,12708
Wyoming,14,85,122,278,406,526,727
