location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91,1135,1982,3305,4101,7316,11655
Alaska,11,118,242,359,552,751,951
American Samoa,0,0,0,0,56,195,334
Arizona,366,974,1518,3606,5615,7374,8772
Arkansas,750,2323,3339,5192,6864,8270,10690
California,22913,35236,45535,54186,71924,93149,121672
Colorado,747,1409,2070,3651,4872,6298,7296
Connecticut,1423,2694,3769,5285,6929,9084,12101
Delaware,233,549,910,1430,2045,2738,3805
District of Columbia,1,51,191,291,462,895,1775
Florida,6596,8833,15854,25702,31018,50342,67559
Georgia,2261,5008,6789,11278,17141,20365,28167
Guam,141,211,232,233,345,639,1369
Hawaii,123,452,640,1190,1530,1866,2826
Idaho,120,363,626,1113,1446,1928,2663
Illinois,3438,5174,8888,12807,19848,26113,35602
Indiana,50,171,174,187,2036,4370,4930
Iowa,165,619,1267,2102,3309,4590,5406
Kansas,219,717,1411,2682,4304,5020,6428
Kentucky,2512,4625,6207,9142,11966,14709,17605
Louisiana,736,2077,2633,6406,13091,16833,22054
Maine,79,285,582,854,1180,1792,2447
Maryland,2827,4290,5511,6916,8656,11206,13812
Massachusetts,2234,3081,6971,10236,13043,17471,24009
Michigan,1951,4925,6589,10927,15629,18122,29373
Minnesota,1447,2619,3992,5512,8057,13517,17697
Mississippi,1120,3139,4362,6327,8414,10250,13091
Missouri,2644,3022,3896,7136,9445,11938,14957
Montana,105,407,676,1011,1409,1965,2279
Nebraska,307,554,851,1656,2273,3223,4670
Nevada,220,939,1592,2105,3011,3816,4625
New Hampshire,282,741,984,1447,2088,3230,4214
New Jersey,2871,8082,13561,17754,21505,25683,31858
New Mexico,112,493,1164,1882,2376,3446,5284
New York,8942,14663,26645,37173,45891,58413,73146
North Carolina,495,4338,5058,8698,9651,13998,31260
North Dakota,10,209,362,540,784,1023,1203
Northern Mariana Islands,45,45,58,72,86,171,305
Ohio,2762,5355,9448,14951,19172,24258,31482
Oklahoma,2138,3315,5075,6290,8748,11935,16972
Oregon,364,618,1100,2592,3456,3729,5184
Pennsylvania,1772,3280,7164,11778,16041,21446,27446
Puerto Rico,2944,4746,6009,7942,10552,14210,29885
Rhode Island,117,254,437,868,994,1721,2462
South Carolina,4725,6432,7270,9564,13030,17491,21716
South Dakota,6,79,151,365,540,669,954
Tennessee,510,3225,4568,6910,12331,16231,20372
Texas,24080,27080,35979,45700,53331,72079,83813
Utah,282,694,1415,2247,3159,3807,5264
Vermont,22,123,229,384,510,668,1012
Virgin Islands,50,50,54,55,108,193,581
Virginia,1151,4008,7595,11284,14011,17433,23161
Washington,1178,2733,4236,5019,7657,8712,11497
West Virginia,621,1402,2466,3514,4383,5898,8434
Wisconsin,1371,2655,3674,5942,8725,9834,15923
Wyoming,9,60,119,266,415,565,718
