State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6016.0,8072.7,8643.0,10046.999999999998,11258.0,11498.0,13675.0
Alaska,425.0,1431.2,1909.0,2428.4999999999995,3272.5,3889.3,5108.099999999998
American Samoa,18.0,33.0,75.25,378.0,611.0,871.3000000000001,1160.425
Arizona,9749.225,12070.6,13622.499999999998,14730.5,16440.0,18267.6,19839.449999999997
Arkansas,2464.05,3189.8,4151.5,4531.0,5640.25,6283.2,8718.724999999999
California,51344.15,98909.0,103754.0,103754.0,115325.0,129316.0,129316.0
Colorado,19535.0,19535.0,19887.0,22564.0,25173.0,29494.6,29813.0
Connecticut,1909.0,2596.8,3403.0,4192.0,5768.0,6749.0,8984.0
Delaware,425.0,1012.0,1739.0,2275.0,2859.0,3556.9,5108.099999999998
District of Columbia,425.0,813.4,1073.5,1734.0,2313.0,2806.0,3187.9999999999995
Florida,39611.0,41574.0,47603.0,51635.0,98909.0,112292.90000000001,115325.0
Georgia,12353.65,14619.9,15531.0,18247.0,21046.749999999996,22672.7,24101.0
Guam,18.0,269.30000000000007,574.2499999999999,817.0,1141.0,1740.0,2806.0
Hawaii,2739.7,4108.0,4495.0,5669.5,8088.75,9267.6,11846.599999999999
Idaho,425.0,1729.8,1961.0,2614.0,3403.0,4002.9,5108.099999999998
Illinois,23771.575,26054.0,29267.0,30983.0,34001.0,34421.0,36839.0
Indiana,6016.0,8119.3,8784.0,10795.0,12162.0,13288.0,13675.0
Iowa,2153.0,2767.0,3854.0,4504.0,5408.0,6283.200000000001,8039.074999999997
Kansas,3403.0,4108.0,4424.0,5465.0,6322.499999999999,8561.9,10124.024999999998
Kentucky,8851.0,11082.0,12579.5,14652.0,15998.25,17753.0,19839.449999999997
Louisiana,6016.0,8072.7,8784.0,9630.0,11421.0,12162.0,13288.0
Maine,425.0,813.4,1073.5,1736.5,2313.0,2806.0,3175.3999999999996
Maryland,6408.825,8124.0,9163.75,10923.0,11498.0,14068.0,16883.499999999996
Massachusetts,10742.0,11082.0,12579.5,14652.0,16278.0,18584.7,21316.0
Michigan,10767.175,12119.0,14068.0,16180.5,18479.0,21394.600000000002,24101.0
Minnesota,8709.975,10742.0,11488.0,14068.0,15970.0,18455.6,21316.0
Mississippi,3455.725,4108.0,4424.0,5436.5,6238.0,7502.0,8941.25
Missouri,6843.0,8141.1,9411.0,10928.5,13773.249999999998,16278.0,21316.0
Montana,425.0,990.6,1734.0,2197.0,2776.75,3385.0,4595.275
Nebraska,1533.45,1794.0,2294.0,3140.0,3754.0,4304.2,5108.099999999998
Nevada,5465.0,5995.6,7239.0,8525.0,9427.5,10891.0,11846.599999999999
New Hampshire,425.0,813.4,1073.5,1736.5,2313.0,2806.0,3240.0
New Jersey,13044.775,17530.0,19535.0,22444.0,23993.0,26788.6,28636.874999999996
New Mexico,5465.0,5806.1,7230.25,8133.5,9217.25,9713.400000000001,11461.425
New York,23771.575,26054.0,29426.75,32601.0,33476.0,34421.0,38294.299999999996
North Carolina,19535.0,19887.0,22564.0,26785.0,29976.5,32588.0,34450.0
North Dakota,11.4,611.0,993.0,1440.0,2030.25,2604.1000000000004,2828.575
Northern Mariana Islands,18.0,33.0,75.25,378.0,611.0,871.3000000000001,1160.425
Ohio,11191.375,12613.0,14652.0,16440.0,18742.999999999996,22102.0,24663.799999999996
Oklahoma,3041.8,4108.0,4424.0,5465.0,6322.499999999999,8033.1,9323.149999999998
Oregon,6016.0,8077.0,8748.75,9621.0,11082.0,11498.0,13675.0
Pennsylvania,11864.9,13816.0,14652.0,16984.999999999996,19680.5,22144.4,27705.0
Puerto Rico,18966.95,19535.9,21750.25,23298.0,25173.0,27317.0,29654.825
Rhode Island,425.0,1012.0,1739.0,2313.0,2859.0,3556.9,5108.099999999998
South Carolina,6349.925,8119.8,9040.0,10891.0,11488.0,15415.8,17858.649999999998
South Dakota,11.4,594.0,879.75,1328.4999999999998,1967.4999999999998,2604.1000000000004,2828.575
Tennessee,6843.0,8143.0,9543.75,11082.0,15403.0,17754.600000000002,21316.0
Texas,39611.0,40171.1,46916.0,47603.0,52439.0,84286.7,108060.04999999997
Utah,5465.0,5812.0,7239.0,8784.0,10571.0,12162.0,13288.0
Vermont,11.4,594.0,856.7499999999999,1178.0,1919.25,2495.1,2806.0
Virgin Islands,18.0,33.0,76.0,378.0,611.0,871.3000000000001,1160.425
Virginia,12119.0,14068.0,15864.5,18079.5,20850.25,23298.0,26502.299999999996
Washington,12613.0,14674.5,16399.5,18453.0,20114.0,22526.0,24101.0
West Virginia,2134.0,2715.0,3298.0,3854.0,4630.0,5768.0,6639.749999999999
Wisconsin,10767.175,11387.1,12389.0,14652.0,16278.0,19178.7,21316.0
Wyoming,11.4,611.0,993.0,1469.9999999999998,2094.9999999999995,2604.1000000000004,2828.575
