State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,27.0,38.0,51.0,75.0,112.80000000000001,171.0
Alaska,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
American Samoa,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Arizona,18.0,27.0,38.0,51.0,76.49999999999999,118.2,183.59999999999994
Arkansas,12.475,18.900000000000002,33.0,46.0,60.49999999999999,111.0,171.0
California,104.35,311.0,488.0,510.0,607.75,735.9,941.2249999999999
Colorado,12.475,18.0,31.0,46.0,58.0,104.7,171.0
Connecticut,12.475,19.8,34.5,46.0,64.0,111.1,171.0
Delaware,4.0,8.0,11.0,21.0,31.0,51.0,132.34999999999957
District of Columbia,0.0,0.0,3.0,5.0,11.0,28.1,99.0
Florida,74.0,128.0,223.0,314.0,362.0,510.0,622.0
Georgia,41.45,72.0,91.5,128.0,186.0,248.2,401.87499999999966
Guam,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Hawaii,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Idaho,0.0,2.0,5.0,9.499999999999996,22.0,39.1,99.0
Illinois,20.95,70.0,81.0,108.5,148.0,253.50000000000006,617.1999999999994
Indiana,18.0,27.0,38.0,51.0,75.0,112.80000000000001,171.0
Iowa,18.0,26.900000000000002,38.0,51.0,74.25,112.80000000000001,183.59999999999994
Kansas,5.0,8.0,12.0,22.0,35.25,58.0,138.99999999999966
Kentucky,20.0,56.6,79.75,93.99999999999999,145.0,227.0,401.87499999999966
Louisiana,18.95,27.0,38.0,51.0,75.0,112.80000000000001,171.0
Maine,0.0,0.0,3.0,5.0,11.0,28.1,99.0
Maryland,18.0,27.0,40.0,58.5,85.5,127.0,195.0
Massachusetts,41.45,72.0,87.0,121.99999999999997,170.0,250.0,401.87499999999966
Michigan,61.475,74.9,95.375,140.0,209.0,278.75,417.3124999999998
Minnesota,18.95,27.0,38.0,51.0,75.0,112.80000000000001,171.0
Mississippi,12.475,18.0,31.0,44.0,58.49999999999999,111.0,183.59999999999994
Missouri,18.95,27.0,38.0,51.0,75.0,112.80000000000001,171.0
Montana,4.0,8.0,11.0,20.0,31.0,51.0,132.34999999999957
Nebraska,0.0,5.0,9.0,14.0,28.0,40.1,99.0
Nevada,12.475,19.8,33.0,46.0,60.49999999999999,104.7,171.0
New Hampshire,0.0,5.0,9.0,14.0,28.0,40.1,99.0
New Jersey,61.475,74.9,104.49999999999999,143.99999999999997,208.0,250.0,401.87499999999966
New Mexico,4.0,8.0,11.0,21.0,31.99999999999999,58.0,138.99999999999966
New York,90.425,170.3,314.0,485.0,553.0,622.0,693.0
North Carolina,18.0,49.9,79.75,92.0,142.75,251.00000000000003,466.0
North Dakota,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Northern Mariana Islands,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Ohio,12.475,18.0,29.999999999999993,44.0,57.25,104.7,195.0
Oklahoma,18.0,27.0,38.0,51.0,75.0,112.80000000000001,171.0
Oregon,4.0,8.0,11.0,21.0,31.0,51.0,132.34999999999957
Pennsylvania,41.45,72.0,89.25,126.5,186.25,250.0,401.87499999999966
Puerto Rico,4.0,6.0,10.749999999999998,18.0,31.0,51.0,132.34999999999957
Rhode Island,4.0,8.0,11.0,21.0,31.0,51.0,132.34999999999957
South Carolina,18.0,27.0,38.0,51.0,75.0,112.80000000000001,171.0
South Dakota,0.0,0.0,3.0,5.0,11.0,27.1,99.0
Tennessee,18.0,27.0,38.75,51.0,75.0,112.80000000000001,171.0
Texas,92.0,187.20000000000002,314.0,485.0,553.0,622.0,693.0
Utah,4.0,8.0,11.0,21.0,31.99999999999999,58.0,132.34999999999957
Vermont,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Virgin Islands,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
Virginia,18.475,49.9,79.75,93.0,142.75,227.0,401.87499999999966
Washington,18.95,27.0,38.0,51.0,75.0,112.80000000000001,171.0
West Virginia,15.85,26.35,38.0,50.5,74.25,111.95,171.0
Wisconsin,18.95,27.0,38.0,51.0,74.25,112.80000000000001,171.0
Wyoming,0.0,0.0,3.0,5.0,9.249999999999996,22.0,99.0
