State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.9,33.9,39.75,55.0,71.24999999999999,103.1,283.5749999999999
Alaska,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
American Samoa,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Arizona,18.95,33.9,40.0,59.0,78.0,112.50000000000001,283.5749999999999
Arkansas,5.475,12.0,25.0,36.99999999999999,51.0,65.4,101.52499999999999
California,113.75,314.0,369.0,494.99999999999994,548.5,623.2,926.0
Colorado,5.475,12.0,21.75,36.0,51.0,65.4,101.52499999999999
Connecticut,6.0,15.600000000000003,25.0,38.0,51.999999999999986,69.0,101.52499999999999
Delaware,-3.675,5.0,9.0,18.0,27.249999999999996,40.0,80.9499999999999
District of Columbia,0.0,1.9000000000000008,3.0,5.0,12.249999999999996,29.0,80.9499999999999
Florida,76.85,109.0,194.875,349.99999999999994,393.75,494.35,510.0
Georgia,60.425,73.60000000000001,85.75,108.0,169.5,261.8,303.525
Guam,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Hawaii,0.0,1.0,2.7499999999999987,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Idaho,0.47500000000000003,3.0,8.0,12.0,22.0,39.1,80.9499999999999
Illinois,52.475,67.9,84.5,108.0,137.0,247.50000000000003,304.0
Indiana,18.0,32.5,38.75,52.999999999999986,71.24999999999999,103.1,283.5749999999999
Iowa,6.0,15.600000000000003,25.0,38.0,51.999999999999986,69.0,101.52499999999999
Kansas,5.0,8.0,12.749999999999998,25.0,40.0,58.300000000000004,101.52499999999999
Kentucky,45.75,59.9,75.0,101.5,128.99999999999997,246.2,303.525
Louisiana,18.95,33.0,39.0,55.0,71.24999999999999,103.1,283.5749999999999
Maine,0.0,1.9000000000000008,3.0,5.0,12.249999999999996,27.200000000000003,80.9499999999999
Maryland,19.9,33.9,43.75,59.5,81.74999999999999,104.7,283.5749999999999
Massachusetts,60.425,73.60000000000001,85.75,108.0,169.5,261.8,303.525
Michigan,63.275,79.7,106.25,222.74999999999997,274.25,328.45000000000005,371.0
Minnesota,6.95,15.700000000000003,30.249999999999996,40.0,58.0,78.0,105.05
Mississippi,5.475,12.9,25.0,38.0,51.999999999999986,69.0,105.05
Missouri,18.95,32.5,38.75,52.999999999999986,71.24999999999999,102.1,283.5749999999999
Montana,0.0,5.0,8.749999999999998,18.0,27.0,40.0,80.9499999999999
Nebraska,0.0,3.0,8.0,12.0,22.0,39.1,80.9499999999999
Nevada,5.475,12.0,25.0,38.0,51.999999999999986,69.0,101.52499999999999
New Hampshire,0.0,3.0,8.0,12.0,22.0,39.1,80.9499999999999
New Jersey,60.425,74.0,91.25,118.5,246.5,276.2,371.0
New Mexico,5.0,7.9,12.0,25.0,40.0,58.0,100.05
New York,74.0,118.9,314.0,442.9999999999999,502.0,553.0,622.0
North Carolina,30.65,50.0,60.0,82.49999999999999,111.0,137.5,283.5749999999999
North Dakota,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Northern Mariana Islands,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Ohio,6.0,15.600000000000003,21.75,36.0,51.0,65.4,101.52499999999999
Oklahoma,6.0,15.600000000000003,26.499999999999996,38.0,58.0,78.0,113.34999999999997
Oregon,1.475,5.0,9.0,18.0,27.249999999999996,40.0,89.02499999999995
Pennsylvania,60.425,74.0,87.0,108.5,171.0,269.6,303.525
Puerto Rico,-3.675,5.0,9.0,18.0,27.0,40.0,80.9499999999999
Rhode Island,-3.675,5.0,9.0,18.0,27.249999999999996,40.0,80.9499999999999
South Carolina,18.0,33.9,40.0,56.999999999999986,80.24999999999997,104.7,283.5749999999999
South Dakota,0.0,1.0,2.7499999999999987,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Tennessee,18.95,33.9,40.75,59.5,80.24999999999997,112.50000000000001,283.5749999999999
Texas,79.7,138.0,314.0,396.0,502.0,529.0,622.0
Utah,5.0,7.9,12.0,25.0,40.0,58.0,100.05
Vermont,0.0,1.0,2.7499999999999987,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Virgin Islands,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
Virginia,22.95,47.8,59.5,80.0,111.25,157.95000000000002,303.525
Washington,6.95,23.8,32.0,40.5,58.0,74.4,105.05
West Virginia,5.7375,12.0,25.0,38.0,51.999999999999986,69.0,101.52499999999999
Wisconsin,6.0,15.600000000000003,25.0,38.0,51.999999999999986,69.0,101.52499999999999
Wyoming,0.0,1.0,2.0,5.0,9.499999999999995,27.200000000000003,79.0499999999999
