State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.9,31.0,39.0,59.5,82.0,107.2,188.5249999999999
Alaska,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
American Samoa,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Arizona,20.0,35.800000000000004,63.0,81.0,99.0,145.3,188.5249999999999
Arkansas,8.85,18.0,31.0,46.0,74.25,103.1,174.79999999999993
California,380.425,603.0,605.0,745.0,926.0,1631.0,1705.0
Colorado,8.85,13.0,24.0,38.0,58.49999999999999,99.4,164.82499999999987
Connecticut,9.325,22.0,31.0,47.999999999999986,74.25,103.1,174.79999999999973
Delaware,2.0,5.0,11.749999999999998,18.0,31.0,46.0,99.0
District of Columbia,1.0,2.0,5.0,12.0,20.0,31.90000000000001,64.37499999999991
Florida,119.0,207.55,313.625,405.0,510.0,622.0,833.7749999999978
Georgia,56.8,92.0,117.74999999999999,164.99999999999997,221.0,284.0,511.6749999999998
Guam,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Hawaii,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Idaho,2.0,5.0,10.499999999999996,18.0,28.249999999999996,46.0,99.0
Illinois,45.275,78.9,91.25,137.0,179.0,248.2,754.0
Indiana,17.9,30.8,39.0,58.0,82.0,104.5,174.79999999999993
Iowa,12.0,22.0,34.0,50.5,75.0,103.1,174.79999999999993
Kansas,4.425,12.0,16.0,31.0,46.0,76.30000000000001,164.82499999999987
Kentucky,45.275,78.5,85.0,120.0,178.25,246.4,511.6749999999998
Louisiana,17.9,31.0,39.0,59.5,81.25,107.2,174.79999999999993
Maine,1.0,2.0,5.0,12.0,20.0,31.90000000000001,64.37499999999991
Maryland,26.275,53.0,75.0,84.0,108.74999999999999,145.3,194.22499999999994
Massachusetts,53.0,80.0,109.0,153.0,221.0,276.8,511.6749999999998
Michigan,56.8,83.60000000000001,117.74999999999999,158.5,221.0,284.0,510.0
Minnesota,16.0,25.8,39.0,54.0,81.0,103.60000000000001,174.79999999999993
Mississippi,8.85,15.700000000000003,26.0,39.0,60.49999999999999,103.1,174.79999999999973
Missouri,17.9,30.8,39.0,58.0,81.25,107.2,174.79999999999993
Montana,2.0,5.0,11.0,18.0,29.0,46.0,99.0
Nebraska,2.0,5.0,11.0,18.0,29.0,46.0,99.0
Nevada,9.325,22.0,31.0,47.999999999999986,74.25,103.1,190.0
New Hampshire,2.0,5.0,11.0,18.0,29.0,46.0,99.0
New Jersey,66.225,101.7,128.25,186.0,248.0,294.0,568.7999999999997
New Mexico,4.425,12.0,15.499999999999996,28.499999999999996,41.0,67.80000000000001,155.79999999999984
New York,118.475,311.0,429.0,522.75,611.0,634.0,819.4749999999997
North Carolina,33.375,68.80000000000001,82.0,108.0,167.0,225.50000000000003,513.6499999999987
North Dakota,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Northern Mariana Islands,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Ohio,4.425,13.0,19.499999999999996,31.0,47.249999999999986,99.4,164.82499999999987
Oklahoma,13.0,23.8,36.0,51.0,75.0,103.60000000000001,174.79999999999993
Oregon,2.0,5.0,11.749999999999998,18.0,31.0,46.0,99.0
Pennsylvania,56.8,83.60000000000001,110.5,155.0,221.0,276.8,511.6749999999998
Puerto Rico,2.0,5.0,11.0,18.0,29.0,46.0,99.0
Rhode Island,2.0,5.0,11.749999999999998,18.0,31.0,46.0,99.0
South Carolina,20.0,35.800000000000004,63.0,81.0,103.0,145.3,190.0
South Dakota,0.0,1.0,3.7499999999999987,5.0,12.0,20.0,46.0
Tennessee,20.0,35.800000000000004,63.0,81.0,103.99999999999999,145.3,194.22499999999994
Texas,119.0,311.0,429.0,527.0,611.0,634.0,869.4749999999997
Utah,4.425,12.0,15.499999999999996,28.499999999999996,41.0,67.80000000000001,127.97499999999995
Vermont,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Virgin Islands,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
Virginia,33.375,68.80000000000001,82.0,107.5,160.875,228.55,432.74999999999983
Washington,16.0,25.8,39.0,54.0,81.0,103.60000000000001,174.79999999999993
West Virginia,11.1625,22.9,33.625,49.24999999999999,74.625,103.60000000000001,182.39999999999998
Wisconsin,13.0,23.8,34.0,50.5,75.0,103.60000000000001,174.79999999999973
Wyoming,0.0,0.9000000000000007,2.0,5.0,9.0,18.0,26.72499999999998
