location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,545,673,920,1285,1470,1626,2080
Alaska,86,148,199,288,327,380,416
American Samoa,0,0,0,0,0,0,0
Arizona,2343,2630,3061,3765,4156,4398,5042
Arkansas,1378,1483,2186,2738,3327,3554,3838
California,3943,4646,5747,6708,7528,8812,10944
Colorado,1260,1549,2127,2630,2995,3436,3934
Connecticut,59,165,256,358,445,532,664
Delaware,54,86,130,153,189,226,304
District of Columbia,7,27,43,60,70,93,132
Florida,7395,9167,11360,13886,15592,17975,20126
Georgia,1291,1435,1731,2336,2671,3128,3613
Guam,22,28,33,42,52,62,83
Hawaii,145,192,258,304,361,418,494
Idaho,203,275,368,472,573,669,720
Illinois,847,1152,1452,1804,2001,2351,2980
Indiana,796,1136,1469,1665,1990,2343,2568
Iowa,159,265,401,536,622,730,838
Kansas,460,663,842,998,1190,1331,1569
Kentucky,338,545,725,932,1136,1350,1619
Louisiana,1680,2065,2352,2900,3465,3989,4362
Maine,43,64,91,117,153,180,214
Maryland,166,226,298,386,448,604,696
Massachusetts,88,156,222,322,427,499,624
Michigan,410,660,805,1006,1218,1524,1739
Minnesota,154,253,390,580,618,754,925
Mississippi,500,677,810,1138,1472,1585,1884
Missouri,4011,4803,5495,6261,7082,7933,9661
Montana,135,202,260,331,366,430,520
Nebraska,29,60,180,262,333,408,498
Nevada,2030,2323,2731,3229,3691,4217,4677
New Hampshire,28,68,90,129,164,205,277
New Jersey,805,955,1158,1390,1689,2113,2427
New Mexico,123,206,307,405,475,591,706
New York,1254,1392,1666,2168,2424,2877,3504
North Carolina,922,1162,1499,1882,2166,2658,2874
North Dakota,2,17,41,69,95,116,143
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,900,1140,1380,1614,1840,2035,2461
Oklahoma,591,873,1223,1527,1835,2128,2512
Oregon,525,642,889,1016,1194,1294,1420
Pennsylvania,376,514,727,982,1252,1636,1949
Puerto Rico,104,144,189,232,322,411,467
Rhode Island,16,43,87,114,146,191,233
South Carolina,261,386,529,817,1007,1310,1647
South Dakota,2,33,65,92,121,150,197
Tennessee,243,355,459,640,877,1103,1401
Texas,5282,6200,8156,9649,11384,13781,16310
Utah,1252,1670,1943,2438,2701,2905,3079
Vermont,0,5,12,23,34,47,60
Virgin Islands,8,22,36,50,73,103,126
Virginia,438,684,844,1044,1315,1638,2126
Washington,1090,1295,1734,2108,2486,2666,3204
West Virginia,83,133,195,302,367,413,489
Wisconsin,152,220,299,529,661,828,938
Wyoming,235,322,413,472,538,608,681
