location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,367,461,747,1114,1448,1717,2216
Alaska,84,125,198,270,358,431,460
American Samoa,0,0,0,0,0,0,0
Arizona,1953,2672,3130,3775,4384,4814,5399
Arkansas,1018,1325,2288,2808,3686,4045,4771
California,2543,3655,5087,6535,8151,9524,12505
Colorado,865,1270,1763,2314,2840,3416,4039
Connecticut,36,126,191,317,428,536,706
Delaware,23,61,103,152,194,231,294
District of Columbia,6,11,26,44,69,85,113
Florida,6571,7709,9203,13034,15877,19486,22775
Georgia,1170,1407,1779,2340,2824,3383,3917
Guam,17,25,28,38,48,61,83
Hawaii,116,172,217,298,373,438,533
Idaho,87,198,305,427,541,648,749
Illinois,627,747,1056,1358,2013,2364,2836
Indiana,568,903,1288,1587,1897,2514,2726
Iowa,121,178,360,514,655,804,1029
Kansas,466,589,764,989,1219,1530,1856
Kentucky,255,378,503,838,1087,1291,1546
Louisiana,1273,1678,2125,2913,3546,4167,4736
Maine,23,36,64,94,121,159,220
Maryland,101,148,242,336,475,660,813
Massachusetts,56,92,161,231,398,540,603
Michigan,239,413,634,764,1046,1375,1863
Minnesota,114,254,328,473,631,828,1151
Mississippi,422,543,837,1112,1536,1800,2068
Missouri,2993,4465,5332,6275,7633,8780,10308
Montana,114,158,229,279,364,454,515
Nebraska,15,49,187,220,303,414,536
Nevada,1799,2172,2508,3287,4007,4639,5267
New Hampshire,18,29,54,108,152,200,233
New Jersey,500,802,998,1383,1683,2124,2561
New Mexico,66,129,227,349,454,602,749
New York,601,1010,1431,2076,2572,2932,3730
North Carolina,764,979,1319,1716,2168,2375,2943
North Dakota,0,6,30,55,86,109,136
Northern Mariana Islands,0,0,0,0,0,1,1
Ohio,600,772,1025,1388,1801,2217,2849
Oklahoma,510,723,980,1413,1785,2303,2759
Oregon,386,528,704,933,1141,1406,1674
Pennsylvania,194,403,549,840,1074,1668,2178
Puerto Rico,77,114,137,200,300,399,537
Rhode Island,8,29,51,97,144,185,222
South Carolina,188,374,519,799,1009,1335,1629
South Dakota,0,18,46,88,125,162,214
Tennessee,193,295,419,546,754,1163,1529
Texas,3989,5486,7089,9887,12266,14889,18686
Utah,1118,1552,1805,2350,2851,3188,3407
Vermont,0,2,8,16,30,46,61
Virgin Islands,7,9,21,43,68,99,158
Virginia,292,552,756,960,1330,1737,2115
Washington,676,948,1516,1781,2255,2561,3301
West Virginia,33,94,152,258,355,461,482
Wisconsin,109,174,250,491,643,881,1128
Wyoming,196,284,384,454,561,644,702
