State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,3.0,85.0,117.0,228.0
Alaska,0.0,0.0,0.0,2.0,11.0,11.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,46.0,53.0,53.0,76.0,134.0,134.0,134.0
Arkansas,0.0,18.0,19.0,25.0,33.0,41.0,47.0
California,0.0,55.0,115.0,221.0,345.0,354.0,354.0
Colorado,18.0,18.0,18.0,38.0,42.0,42.0,46.0
Connecticut,24.0,33.0,52.0,61.0,81.0,123.0,165.0
Delaware,2.0,3.0,3.0,8.0,12.0,15.0,16.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,5.0,8.0
Florida,0.0,183.0,374.0,382.0,425.0,556.0,556.0
Georgia,26.0,76.0,78.0,112.0,116.0,146.0,172.0
Guam,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Hawaii,4.0,6.0,10.0,14.0,25.0,26.0,26.0
Idaho,9.0,9.0,9.0,10.0,17.0,29.0,57.0
Illinois,42.0,65.0,91.0,93.0,100.0,108.0,119.0
Indiana,35.0,37.0,41.0,54.0,68.0,96.0,104.0
Iowa,24.0,25.0,30.0,30.0,41.0,50.0,82.0
Kansas,7.0,14.0,21.0,31.0,31.0,40.0,40.0
Kentucky,41.0,43.0,59.0,60.0,105.0,149.0,149.0
Louisiana,30.0,30.0,33.0,46.0,51.0,62.0,62.0
Maine,4.0,5.0,5.0,9.0,9.0,10.0,30.0
Maryland,24.0,24.0,30.0,44.0,54.0,82.0,143.0
Massachusetts,42.0,54.0,59.0,66.0,109.0,216.0,216.0
Michigan,25.0,25.0,25.0,97.0,108.0,136.0,149.0
Minnesota,23.0,23.0,25.0,32.0,34.0,47.0,58.0
Mississippi,0.0,0.0,16.0,21.0,30.0,38.0,60.0
Missouri,32.0,40.0,53.0,53.0,69.0,97.0,118.0
Montana,3.0,3.0,4.0,7.0,9.0,13.0,13.0
Nebraska,0.0,5.0,11.0,14.0,16.0,55.0,55.0
Nevada,-6.0,0.0,16.0,19.0,26.0,112.0,112.0
New Hampshire,0.0,0.0,7.0,11.0,15.0,20.0,23.0
New Jersey,0.0,0.0,0.0,46.0,57.0,116.0,150.0
New Mexico,21.0,21.0,22.0,29.0,29.0,35.0,52.0
New York,87.0,138.0,153.0,214.0,348.0,348.0,357.0
North Carolina,0.0,58.0,75.0,101.0,117.0,142.0,377.0
North Dakota,1.0,2.0,2.0,4.0,6.0,7.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,58.0,59.0,60.0,60.0,75.0,96.0,153.0
Oklahoma,0.0,69.0,69.0,70.0,76.0,83.0,86.0
Oregon,0.0,0.0,25.0,29.0,46.0,47.0,47.0
Pennsylvania,0.0,0.0,0.0,79.0,112.0,112.0,141.0
Puerto Rico,0.0,8.0,14.0,33.0,33.0,39.0,73.0
Rhode Island,0.0,0.0,3.0,5.0,9.0,16.0,16.0
South Carolina,0.0,11.0,15.0,22.0,44.0,77.0,79.0
South Dakota,5.0,5.0,5.0,6.0,14.0,14.0,23.0
Tennessee,48.0,57.0,69.0,83.0,128.0,128.0,174.0
Texas,146.0,151.0,151.0,152.0,188.0,242.0,384.0
Utah,0.0,0.0,11.0,26.0,48.0,48.0,49.0
Vermont,2.0,3.0,4.0,5.0,7.0,18.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Virginia,63.0,84.0,90.0,90.0,117.0,138.0,138.0
Washington,26.0,31.0,38.0,57.0,69.0,77.0,156.0
West Virginia,5.0,5.0,16.0,24.0,31.0,83.0,83.0
Wisconsin,36.0,41.0,44.0,44.0,49.0,52.0,63.0
Wyoming,4.0,4.0,4.0,4.0,5.0,5.0,6.0
