State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-138.0,-138.0,32.0,50.0,60.25,62.0,89.29999999999997
Alaska,2.0,2.0,2.0,4.0,13.0,14.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,52.0,52.0,58.0,67.0,78.0,93.0,125.0
Arkansas,5.475,13.0,15.0,21.499999999999996,25.749999999999982,33.0,43.0
California,209.175,218.0,218.0,233.0,309.0,324.0,345.09999999999997
Colorado,-138.0,37.0,45.0,58.0,65.0,65.1,67.0
Connecticut,15.475,16.0,23.0,24.0,46.0,46.0,58.0
Delaware,5.0,5.0,6.0,14.0,35.0,35.0,35.0
District of Columbia,2.0,2.0,3.0,6.0,11.0,13.100000000000001,21.0
Florida,210.125,218.0,218.0,259.0,324.0,343.0,433.825
Georgia,80.0,89.0,137.0,138.0,161.0,221.0,224.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,2.0,2.0,2.0,2.0,4.0,8.0,21.0
Idaho,5.0,8.0,8.0,17.0,17.0,32.0,35.0
Illinois,71.0,82.0,118.74999999999997,149.99999999999994,161.0,221.0,224.0
Indiana,-57.25,46.0,53.5,66.0,66.0,79.0,81.05
Iowa,12.425,19.6,23.0,24.0,24.0,32.0,32.0
Kansas,-7.0,6.0,9.0,15.0,22.0,25.0,34.0
Kentucky,54.475,57.0,61.0,66.0,79.5,125.0,125.0
Louisiana,-138.0,24.0,32.0,32.0,53.24999999999997,67.70000000000002,116.0
Maine,5.0,6.0,8.0,17.0,17.0,32.0,35.0
Maryland,52.0,59.0,65.0,81.0,82.0,93.0,116.34999999999997
Massachusetts,19.0,28.0,44.0,58.0,62.0,66.0,106.52499999999999
Michigan,210.125,218.0,218.0,245.99999999999994,312.74999999999994,343.0,433.825
Minnesota,52.0,57.0,61.0,66.0,79.25,92.0,93.0
Mississippi,13.0,15.0,15.0,18.0,31.0,31.0,46.0
Missouri,45.0,46.0,46.0,54.0,65.0,80.0,107.0
Montana,5.0,5.0,6.0,13.0,17.0,17.0,35.0
Nebraska,5.0,5.0,6.0,6.0,8.0,13.0,17.0
Nevada,19.0,24.0,31.0,40.0,50.0,106.0,116.0
New Hampshire,5.0,6.0,8.0,17.0,17.0,32.0,35.0
New Jersey,59.0,76.5,106.0,132.49999999999997,139.0,161.0,193.6749999999999
New Mexico,7.85,14.0,15.0,16.0,26.0,32.0,46.0
New York,71.0,89.0,118.74999999999997,158.5,216.0,259.0,269.0
North Carolina,82.0,82.0,106.0,111.0,136.0,161.0,192.49999999999952
North Dakota,2.0,3.0,4.0,5.0,8.0,8.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,9.75,22.900000000000002,31.0,36.0,58.0,106.0,119.14999999999999
Oklahoma,5.0,24.0,31.0,36.0,58.0,106.0,119.14999999999999
Oregon,-2.25,3.0,10.0,13.0,20.499999999999993,33.0,65.42499999999991
Pennsylvania,80.0,137.0,137.0,185.49999999999991,216.0,221.0,239.0
Puerto Rico,21.375,28.0,32.0,36.0,50.0,106.0,116.0
Rhode Island,4.0,5.0,6.0,8.0,8.0,13.0,15.574999999999992
South Carolina,46.0,52.0,52.0,61.0,78.0,92.0,109.0
South Dakota,2.0,2.0,3.0,6.0,11.0,17.0,21.0
Tennessee,-138.0,36.5,50.0,54.0,65.0,83.0,93.57499999999997
Texas,203.0,218.0,218.0,259.0,309.0,309.0,333.97499999999985
Utah,7.0,14.0,14.749999999999998,15.0,18.0,22.0,29.249999999999975
Vermont,0.0,0.0,0.0,2.0,3.0,13.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,52.0,58.9,61.0,66.0,81.0,83.00000000000001,109.0
Washington,-138.0,46.0,56.99999999999999,63.0,79.0,80.2,100.34999999999997
West Virginia,5.0,16.0,23.0,24.0,31.0,32.0,32.0
Wisconsin,-138.0,40.0,46.0,52.99999999999999,61.0,65.0,89.2999999999999
Wyoming,0.0,0.0,2.0,2.0,3.0,13.0,13.0
