State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1086.0,1262.0,1344.0,1400.0,1477.0,1771.0,3356.0
Alaska,619.0,695.0,1122.0,1303.0,1303.0,1540.0,1604.0
American Samoa,278.0,278.0,1201.0,1378.0,1555.0,1555.0,1555.0
Arizona,4856.0,4856.0,4856.0,9592.0,11387.0,19311.0,19311.0
Arkansas,0.0,485.0,502.0,563.0,584.0,764.0,1680.0
California,13797.0,14677.0,25824.0,30722.0,49006.0,49006.0,49006.0
Colorado,1083.0,1083.0,2725.0,5143.0,11097.0,11835.0,15112.0
Connecticut,2327.0,2327.0,2327.0,5086.0,6422.0,9256.0,9256.0
Delaware,-730.0,232.0,317.0,731.0,1066.0,1338.0,1338.0
District of Columbia,133.0,133.0,505.0,1052.0,1287.0,1855.0,1855.0
Florida,5223.0,8143.0,10263.0,12047.0,15696.0,20658.0,29703.0
Georgia,2652.0,2652.0,3280.0,4333.0,5965.0,7115.0,8283.0
Guam,31.0,79.0,79.0,129.0,323.0,439.0,440.0
Hawaii,262.0,262.0,262.0,997.0,2147.0,2688.0,3661.0
Idaho,243.0,254.0,323.0,358.0,416.0,489.0,816.0
Illinois,2347.0,3076.0,6843.0,8924.0,17418.0,17662.0,22725.0
Indiana,-267.0,-267.0,0.0,1405.0,1405.0,1437.0,2595.0
Iowa,312.0,680.0,896.0,949.0,2012.0,2437.0,2437.0
Kansas,0.0,0.0,280.0,524.0,620.0,693.0,1198.0
Kentucky,1359.0,2036.0,2114.0,2943.0,5359.0,7120.0,8368.0
Louisiana,-183.0,-183.0,0.0,774.0,966.0,988.0,1462.0
Maine,252.0,252.0,497.0,1692.0,2580.0,2597.0,3513.0
Maryland,1910.0,2428.0,2825.0,4055.0,4724.0,7538.0,8212.0
Massachusetts,5046.0,6549.0,9958.0,10517.0,12285.0,92626.0,92626.0
Michigan,4706.0,6673.0,7582.0,9322.0,13622.0,13622.0,19580.0
Minnesota,1055.0,1792.0,1792.0,4011.0,7938.0,8647.0,17215.0
Mississippi,603.0,626.0,791.0,911.0,971.0,1103.0,1103.0
Missouri,944.0,1120.0,1309.0,1846.0,2385.0,4087.0,4738.0
Montana,-43.0,149.0,166.0,243.0,354.0,444.0,687.0
Nebraska,289.0,353.0,416.0,635.0,720.0,797.0,1232.0
Nevada,714.0,827.0,857.0,1474.0,1607.0,2085.0,2663.0
New Hampshire,255.0,255.0,1110.0,2016.0,2467.0,3555.0,3555.0
New Jersey,3119.0,5812.0,8157.0,13551.0,23113.0,23113.0,23113.0
New Mexico,504.0,772.0,990.0,1168.0,1635.0,1820.0,2879.0
New York,13365.0,18370.0,24992.0,28539.0,29669.0,34460.0,259820.0
North Carolina,2669.0,3477.0,4831.0,5367.0,5948.0,7245.0,8460.0
North Dakota,132.0,150.0,182.0,239.0,285.0,285.0,405.0
Northern Mariana Islands,9.0,9.0,10.0,10.0,13.0,41.0,41.0
Ohio,1794.0,2295.0,3166.0,3828.0,7438.0,7438.0,7438.0
Oklahoma,1367.0,1501.0,1965.0,3232.0,8461.0,28913.0,28913.0
Oregon,2094.0,2094.0,3291.0,4129.0,12906.0,12906.0,12906.0
Pennsylvania,3165.0,3939.0,5125.0,7496.0,8493.0,9847.0,9847.0
Puerto Rico,1214.0,2279.0,3820.0,3820.0,4340.0,5040.0,5517.0
Rhode Island,201.0,201.0,376.0,496.0,1265.0,1353.0,2757.0
South Carolina,801.0,949.0,1024.0,1280.0,1940.0,1940.0,3319.0
South Dakota,-35.0,0.0,161.0,186.0,281.0,399.0,509.0
Tennessee,1120.0,1216.0,1348.0,1348.0,1568.0,1810.0,3077.0
Texas,5474.0,7174.0,20814.0,20814.0,53007.0,53007.0,53007.0
Utah,237.0,592.0,691.0,857.0,975.0,1946.0,2539.0
Vermont,490.0,592.0,920.0,956.0,1111.0,1331.0,8376.0
Virgin Islands,45.0,68.0,88.0,155.0,186.0,201.0,864.0
Virginia,1602.0,1602.0,6090.0,11887.0,15509.0,16414.0,22353.0
Washington,1434.0,1434.0,5350.0,9643.0,13890.0,14700.0,20019.0
West Virginia,325.0,384.0,384.0,503.0,626.0,1217.0,1301.0
Wisconsin,2172.0,2652.0,2747.0,3171.0,5376.0,5933.0,9163.0
Wyoming,89.0,106.0,106.0,121.0,124.0,157.0,239.0
