State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1464.0,2483.0,2737.0,3626.0,4852.0,8559.0,8559.0
Alaska,422.0,544.0,742.0,756.0,878.0,1112.0,1164.0
American Samoa,0.0,0.0,0.0,19.0,27.0,112.0,112.0
Arizona,3703.0,4065.0,5244.0,5350.0,5862.0,6249.0,8666.0
Arkansas,1584.0,2185.0,2193.0,2938.0,3329.0,3969.0,5270.0
California,11713.0,11713.0,19862.0,21897.0,31095.0,42319.0,45009.0
Colorado,1728.0,1728.0,2930.0,3230.0,3884.0,5284.0,6243.0
Connecticut,1757.0,1757.0,1948.0,2456.0,2687.0,3904.0,7604.0
Delaware,487.0,498.0,567.0,711.0,734.0,884.0,1603.0
District of Columbia,267.0,352.0,472.0,492.0,565.0,766.0,1028.0
Florida,6466.0,6466.0,10965.0,12089.0,15006.0,21103.0,23362.0
Georgia,3187.0,5403.0,5487.0,5957.0,7891.0,11513.0,13275.0
Guam,80.0,234.0,344.0,456.0,629.0,892.0,1020.0
Hawaii,550.0,802.0,1047.0,1170.0,1512.0,1761.0,2447.0
Idaho,1162.0,1325.0,1487.0,2181.0,5503.0,8847.0,16711.0
Illinois,3745.0,5577.0,5781.0,6400.0,8328.0,11803.0,13531.0
Indiana,3596.0,4519.0,4773.0,5335.0,8454.0,146321.0,146321.0
Iowa,1562.0,1733.0,2231.0,2353.0,2833.0,3813.0,38464.0
Kansas,1523.0,2035.0,2332.0,2825.0,3165.0,4016.0,5301.0
Kentucky,3244.0,3354.0,4143.0,4632.0,5083.0,5448.0,6314.0
Louisiana,2545.0,3073.0,3332.0,3862.0,5814.0,100624.0,100624.0
Maine,778.0,1262.0,1700.0,2419.0,3007.0,6553.0,12350.0
Maryland,1802.0,1802.0,2781.0,2990.0,3408.0,5679.0,6115.0
Massachusetts,3166.0,3404.0,4561.0,4760.0,5445.0,7410.0,7899.0
Michigan,2965.0,5535.0,7043.0,7413.0,8925.0,10714.0,16500.0
Minnesota,3262.0,3598.0,4212.0,5484.0,6790.0,8579.0,8579.0
Mississippi,1535.0,1650.0,2186.0,2467.0,3189.0,4089.0,4089.0
Missouri,3038.0,3209.0,4338.0,4923.0,6613.0,7478.0,8925.0
Montana,687.0,776.0,1047.0,1297.0,1639.0,1639.0,1789.0
Nebraska,576.0,991.0,1282.0,1611.0,2425.0,41970.0,41970.0
Nevada,444.0,1129.0,1575.0,1634.0,2167.0,3414.0,22840.0
New Hampshire,869.0,989.0,1387.0,1484.0,1718.0,2262.0,4548.0
New Jersey,2643.0,2643.0,4079.0,4941.0,8329.0,8451.0,15446.0
New Mexico,1101.0,1101.0,1485.0,1950.0,2288.0,2903.0,4541.0
New York,2733.0,8880.0,12793.0,13351.0,18132.0,21132.0,140731.0
North Carolina,5541.0,7476.0,8484.0,10450.0,11395.0,16076.0,18435.0
North Dakota,419.0,441.0,552.0,565.0,804.0,1065.0,1650.0
Northern Mariana Islands,97.0,108.0,192.0,285.0,350.0,372.0,709.0
Ohio,1653.0,3479.0,5370.0,5991.0,6580.0,10965.0,12570.0
Oklahoma,1184.0,1184.0,1966.0,2008.0,2634.0,3226.0,6590.0
Oregon,2323.0,2323.0,3058.0,3372.0,4488.0,5555.0,7022.0
Pennsylvania,3803.0,3803.0,6449.0,7110.0,8826.0,12715.0,13885.0
Puerto Rico,841.0,1464.0,1823.0,1998.0,3568.0,33026.0,80042.0
Rhode Island,522.0,522.0,579.0,762.0,835.0,1155.0,12344.0
South Carolina,1553.0,1553.0,2663.0,2902.0,4121.0,5637.0,8523.0
South Dakota,441.0,441.0,483.0,623.0,788.0,799.0,1350.0
Tennessee,3600.0,3600.0,4857.0,6676.0,7460.0,9587.0,14849.0
Texas,8736.0,8736.0,14813.0,16331.0,20613.0,31561.0,40465.0
Utah,967.0,967.0,1640.0,1808.0,2088.0,3185.0,3493.0
Vermont,308.0,326.0,341.0,449.0,526.0,678.0,1084.0
Virgin Islands,31.0,52.0,70.0,98.0,98.0,1217.0,1217.0
Virginia,4242.0,4334.0,4778.0,6330.0,8468.0,9281.0,11363.0
Washington,3799.0,4021.0,4395.0,5437.0,5723.0,8101.0,8311.0
West Virginia,1195.0,1292.0,1740.0,2955.0,6081.0,8643.0,13347.0
Wisconsin,1735.0,1735.0,2943.0,3244.0,3859.0,5223.0,6270.0
Wyoming,296.0,319.0,362.0,466.0,574.0,633.0,883.0
