location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2002,2701,3935,4721,6256,8090,10707
Alaska,1391,1513,2497,3447,4452,5275,6114
American Samoa,5,5,6,8,12,14,17
Arizona,6001,6543,9042,13179,15897,19976,25363
Arkansas,1195,1422,2031,2509,3150,3646,3898
California,16000,18541,25719,33362,39558,55460,75744
Colorado,8461,10674,12787,15267,18021,21623,25382
Connecticut,1570,1834,2041,2861,4490,6142,7389
Delaware,1505,1832,2366,2858,3306,4065,4771
District of Columbia,196,534,721,893,1021,1204,1461
Florida,5083,6126,7700,8796,10472,13484,17177
Georgia,5248,5728,8845,11367,13870,15996,18081
Guam,481,524,586,615,776,931,1145
Hawaii,518,559,605,612,663,765,973
Idaho,2626,3054,4842,6152,7846,9426,10207
Illinois,7768,9056,11723,15959,20145,25997,35650
Indiana,4464,4938,7761,10075,13186,16870,20498
Iowa,1067,1553,3350,5349,6509,7609,8830
Kansas,1706,2445,3486,4050,5298,5985,6869
Kentucky,3926,4217,6015,6987,9121,10619,12124
Louisiana,1079,1409,1868,2473,3124,3970,4233
Maine,2187,2298,2839,3370,3847,4368,5417
Maryland,3003,4006,5455,6651,7845,10178,13005
Massachusetts,4165,5669,7417,8515,9505,11681,15077
Michigan,15402,17892,24495,30357,39259,47572,51801
Minnesota,12198,14719,18679,23985,29355,35700,43102
Mississippi,1156,1605,2531,3239,4422,5527,6760
Missouri,2860,3454,4677,5994,7572,8683,10832
Montana,3191,3512,5482,6254,6922,8315,8955
Nebraska,2151,2463,3363,4075,4974,6046,6824
Nevada,1035,1266,1989,2521,3164,3734,4088
New Hampshire,2490,2789,3199,3555,3763,4271,5118
New Jersey,3739,4523,7453,10213,12916,18291,23323
New Mexico,2655,3721,4295,5833,7693,8951,10379
New York,17703,21159,26770,32064,37175,46102,55230
North Carolina,7813,8071,11068,13652,15236,17210,19593
North Dakota,1314,1498,2821,3753,4482,5847,6846
Northern Mariana Islands,0,1,1,3,6,9,12
Ohio,15254,22342,24821,30289,33875,38292,48709
Oklahoma,2143,2731,3545,4429,5079,6157,7209
Oregon,5423,5957,6497,7259,8169,9219,9634
Pennsylvania,14886,20211,25202,37556,42471,47875,53958
Puerto Rico,244,314,507,863,1171,1761,2485
Rhode Island,1149,1313,1536,1848,2070,2543,3152
South Carolina,2768,3465,4754,5715,7691,9410,10857
South Dakota,619,666,1352,1781,2230,3077,3907
Tennessee,2721,3371,5425,7902,9709,11935,13351
Texas,11862,12460,18035,24337,30154,42704,54029
Utah,3555,3724,6072,8459,11190,13290,15683
Vermont,910,1086,1244,1422,1622,1872,2279
Virgin Islands,76,78,88,90,116,142,175
Virginia,7469,8100,11026,15294,19265,24026,28270
Washington,7548,10056,12113,14306,15847,19283,24149
West Virginia,3118,3213,4366,5095,6083,7411,8335
Wisconsin,7602,10522,14517,18811,23531,28151,34931
Wyoming,664,741,1598,2037,2807,3576,3990
