location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2856,3633,4515,5485,6960,8516,10140
Alaska,2290,2398,3461,3846,4899,5529,7018
American Samoa,2,3,3,5,8,11,13
Arizona,8478,9130,11149,13644,16542,19709,23588
Arkansas,1774,2090,2717,3198,3757,4203,4563
California,22743,24468,30188,35761,39466,49283,64132
Colorado,9789,11546,13028,15079,17178,19497,22083
Connecticut,1790,1988,2275,2851,3890,4394,5321
Delaware,1854,2148,2533,2893,3247,3771,4240
District of Columbia,310,573,727,798,881,1031,1193
Florida,9643,9934,11865,12906,14258,16254,20511
Georgia,8769,9186,12008,13714,16022,17854,19443
Guam,564,599,660,698,821,957,1107
Hawaii,693,772,833,844,894,1075,1322
Idaho,3963,4200,5979,6968,8415,9633,10291
Illinois,10482,11485,13818,17021,19626,24148,28638
Indiana,7044,7431,10450,12089,14442,17460,20442
Iowa,1783,2177,4587,5717,6781,8040,8234
Kansas,2294,3327,4329,4852,5664,6431,6994
Kentucky,6158,6551,7808,9848,11577,12863,15884
Louisiana,1772,2107,2771,3285,3868,4293,5055
Maine,2493,2612,2964,3350,3761,4170,5062
Maryland,4136,4948,5952,6972,7945,9462,11492
Massachusetts,6074,6954,7977,8577,9435,10929,13110
Michigan,18748,20928,26302,30757,36859,43156,46485
Minnesota,12826,16406,19370,23320,25908,31358,35819
Mississippi,1780,2336,3069,3920,4791,5561,6515
Missouri,4892,5080,5980,6866,8360,9631,11150
Montana,4430,4634,5677,6567,7081,8310,8447
Nebraska,2466,3071,3602,4284,4918,5698,6245
Nevada,1733,1890,2459,3107,3683,4075,4793
New Hampshire,2480,2812,3205,3497,3660,4089,4621
New Jersey,5415,6129,8437,10506,12601,16120,21524
New Mexico,3162,3629,4479,5295,6466,7775,8834
New York,21626,24306,28401,32700,36876,43691,50924
North Carolina,11805,12305,14295,16755,18203,20205,21936
North Dakota,2030,2127,3328,3932,4455,5378,6965
Northern Mariana Islands,1,1,2,3,5,7,8
Ohio,20970,25977,28267,29711,32481,38067,45067
Oklahoma,3093,3804,4506,5202,6163,7178,7503
Oregon,6024,6511,7305,7965,8531,9390,10579
Pennsylvania,19429,24782,28248,36650,40965,45598,50886
Puerto Rico,363,435,649,948,1190,1599,2157
Rhode Island,1287,1319,1562,1781,1988,2298,2826
South Carolina,5186,5656,6922,8332,8979,10291,11138
South Dakota,961,1004,1628,1959,2285,2969,3971
Tennessee,5631,5991,8169,10044,12154,14047,16486
Texas,17365,18332,24321,31620,35332,43852,52197
Utah,5099,5210,7067,9111,10776,12205,14640
Vermont,1002,1117,1266,1387,1667,1866,2155
Virgin Islands,78,100,103,116,120,140,163
Virginia,10231,10716,12879,16120,18641,22949,27406
Washington,9257,11181,13267,15328,16374,18826,22216
West Virginia,4350,4593,5648,6143,7064,8349,9702
Wisconsin,11065,13088,16249,19545,22782,27407,31759
Wyoming,1080,1160,2051,2419,2948,3584,4028
