location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,158.839136356783,174.482362421772,189.981096607644,204.812964482726,216.88039952635,228.188405460081,235.152421436313,241.671195715345,247.276485959586,253.964546633009,259.159000013557,267.046694693355,275.499971574718,283.149855335864,293.02277489901,303.233989473656,312.962996952972,324.893501139703,340.97747096841,358.143026868485,385.436749930657,428.277837544691,455.398645317639
Alaska,7.75403310968208,8.73305245766443,9.85868607943739,11.0978191008864,11.9804074048178,12.6582540835231,13.3629008072578,14.1380458163286,14.584012039927,15.3983418752343,16.1739939157259,16.6287978088977,17.3414831226771,18.3115215944057,19.5532591847661,20.2682590728341,21.208930422884,22.2714568383227,23.5012941314774,25.2893316926345,27.2332613566715,29.4041650905598,31.2921750675898
Arizona,132.418340911907,146.171728937058,159.453428277913,173.757291853934,182.597147918217,188.726674013829,196.074161419588,201.934306491044,206.17117612581,211.391344697589,216.299943791537,221.403250962472,226.944089311054,235.392810027041,241.386692485325,247.621930959029,254.818316421816,263.851346631315,272.844430972084,283.459702704671,302.123396071418,320.246592684525,333.632906312611
Arkansas,158.930678174478,169.409062600196,179.438043458563,188.21633717804,194.022564434602,199.563177883085,204.266566882101,207.959668737136,211.899530476323,215.195438768231,218.294614403132,221.468902049081,225.924626785606,230.52259529672,235.37618892926,241.43210143468,247.587681814335,253.935016374391,262.008850609849,271.437022289049,284.940544889943,302.301158160657,312.621003334516
California,454.600949307398,499.663472964172,540.222213424151,583.270114842354,608.499306762585,634.087060594827,656.466427455062,674.429646936083,695.994109219592,714.311013024288,730.785167894511,742.001527340258,757.117386661643,775.586496927667,792.819609497438,810.026197055206,831.435274333249,855.955557927816,884.393278271881,918.058322194804,969.423471703977,1027.29131969298,1069.5110598062
Colorado,36.4100553231187,39.8242495844354,43.3248874957303,46.6118013587161,48.7668783937778,50.5552582924099,52.1222598512847,53.4361774824251,54.709680100541,55.9518275091592,57.232057431148,58.3367541945218,60.09549180337,61.7580363165844,63.882112282769,65.7311249718892,67.6786802095579,70.6044636576053,73.6984583608828,77.1176742694093,82.1676714115233,87.7123831890959,92.314855917372
Connecticut,9.66121138211898,11.6701049382465,14.9937560529543,17.7974567943521,20.5172027288916,22.4953219046987,23.989232989696,25.3041008690332,26.6163029032353,28.2241379997962,29.4275186099628,30.6339373357732,32.5094884743651,34.3440237407867,36.6448100340854,38.7276515683048,40.4489081248186,42.5398604871341,45.6996341753775,48.4233122895255,54.0376258923077,59.7513552688112,64.7643983378337
Delaware,6.04740990020186,8.1759194604669,10.4977094460516,14.5633357776704,15.9517746684064,17.2746550928294,18.2511550176316,19.8041835351101,20.6245818763462,21.3688964586962,22.2930556900795,23.1076923273015,24.2147660223302,25.6360249682631,27.1815735990934,28.4490327075425,29.9222110621175,31.4341860489925,33.1707125142219,35.4941879328746,38.784727174097,42.3983108263781,56.3277960359142
District of Columbia,2.77249277427978,3.19416328437801,3.72633415269198,4.32473618736968,4.64084852169485,4.96330495959129,5.28383243548958,5.43802128745906,5.68083684118354,5.97854960142283,6.23238227187313,6.46447015769397,6.69261700403454,7.03430447946697,7.37704292960964,7.64691330087792,8.03806711528676,8.63254375852547,9.08533867931185,9.54240502339152,10.5032335748687,11.3836446472575,12.0997046165436
